TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
104195,0,52.906433,-5.976217,6.5,-2,0.5701,33.800000000000004,-1.56,0.9,213.20000000000002,0.11,0.1
104195,1211,52.941717,-5.963417,6.2,-3,0.5791000000000001,33.800000000000004,-1.56,0.9,265.,0.13,0.1
104195,2140,52.967783,-5.965917,6.3,-2,0.6511,33.800000000000004,-1.56,0.9,290.,0.14,0.1
104195,3081,52.997,-5.96035,7.2,0,0.6948000000000001,33.800000000000004,-1.56,0.9,285.5,0.16,0.1
104195,4041,53.0285,-5.95705,7.1,-2,0.6692,33.800000000000004,-1.56,0.9,280.40000000000003,0.17,0.1
104195,4970,53.0593,-5.958417,7.3,-1,0.672,33.800000000000004,-1.56,0.8,282.90000000000003,0.19,0.1
104195,5872,53.09035,-5.959967,7.5,-4,0.5377000000000001,33.800000000000004,-1.56,0.8,290.2,0.2,0.1
104195,6824,53.123617,-5.960183,7.5,-3,0.5754,33.800000000000004,-1.56,0.8,297.2,0.22,0.1
104195,7741,53.157017,-5.961483,8.,-2,0.5298,33.800000000000004,-1.56,0.7000000000000001,294.5,0.23,0.1
104195,8661,53.191883,-5.96525,8.3,-4,0.596,33.800000000000004,-1.56,0.6000000000000001,291.8,0.24,0.11
104195,9582,53.2281,-5.967717,8.6,-3,0.6993,33.9,-1.56,0.6000000000000001,248.5,0.25,0.11
104195,10511,53.265817,-5.969467,8.9,-6,0.7369,33.9,-1.56,0.6000000000000001,191.3,0.26,0.11
104195,11422,53.303733,-5.9709,9.1,-5,0.7164,33.9,-1.56,0.5,170.60000000000002,0.26,0.12
104195,12351,53.343217,-5.972833,9.2,-9,0.6773,33.9,-1.56,0.5,172.10000000000002,0.26,0.12
104195,13322,53.384517,-5.9757,9.3,-6,-99999,33.9,-1.57,0.5,172.8,0.26,0.13
104195,14260,53.425517,-5.9776,9.4,-11,-99999,33.9,-1.57,0.6000000000000001,173.,0.26,0.14
104195,15180,53.46635,-5.978167,9.6,-8,-99999,33.9,-1.57,0.6000000000000001,173.,0.25,0.15
104195,16103,53.506717,-5.9898,10.3,-12,-99999,33.9,-1.57,0.6000000000000001,173.,0.25,0.16
104195,17010,53.544567,-6.015983,9.6,-3,-99999,33.9,-1.57,0.6000000000000001,173.20000000000002,0.24,0.17
104195,17941,53.5809,-6.0463,9.6,-1,-99999,33.9,-1.57,0.6000000000000001,173.60000000000002,0.23,0.18
104195,18842,53.617283,-6.075233,9.3,-6,-99999,33.9,-1.57,0.6000000000000001,173.9,0.22,0.19
104195,19802,53.6537,-6.105233,8.9,-5,-99999,33.9,-1.57,0.6000000000000001,174.,0.21,0.2
104195,20762,53.689467,-6.133567,8.9,-3,-99999,33.9,-1.57,0.6000000000000001,174.,0.2,0.2
104195,21701,53.724783,-6.1597,8.8,-3,-99999,33.9,-1.57,0.5,174.,0.19,0.21
