TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
106900,0,38.694157,8.457793,8.3,-64,0.17900000000000002,34.800000000000004,-0.24,14.100000000000001,89.5,-0.07,-0.3
106900,4316,38.592323,8.501563,0.5,-58,0.2162,34.800000000000004,-0.24,14.3,94.7,-0.06,-0.26
106900,5649,38.584113,8.5036,1.9,-60,0.2204,34.800000000000004,-0.25,14.3,95.10000000000001,-0.06,-0.25
106900,7729,38.586653,8.496805,0.5,-116,0.223,34.800000000000004,-0.25,14.3,94.80000000000001,-0.06,-0.26
106900,8668,38.580657,8.504353,1.1,-119,0.2283,34.800000000000004,-0.25,14.3,95.2,-0.06,-0.25
106900,9609,38.5798,8.509835,2.1,-121,0.23020000000000002,34.800000000000004,-0.24,14.3,95.30000000000001,-0.06,-0.25
106900,10579,38.578053,8.514443,2.2,-122,0.23190000000000002,34.800000000000004,-0.24,14.3,95.4,-0.06,-0.25
106900,12819,38.596773,8.506222,3.2,-62,0.21630000000000002,34.800000000000004,-0.24,14.3,94.30000000000001,-0.06,-0.26
106900,13740,38.58779,8.506957,0.5,-63,0.22010000000000002,34.800000000000004,-0.24,14.3,94.7,-0.06,-0.26
106900,18827,38.701997,8.472925,1.4,-75,0.1928,34.9,-0.23,14.4,87.80000000000001,-0.07,-0.32
106900,19737,38.6985,8.475063,1.,-74,0.19290000000000002,34.9,-0.23,14.4,87.9,-0.07,-0.32
106900,20719,38.694117,8.477237,0.4,-72,0.193,34.9,-0.23,14.4,88.,-0.07,-0.32
106900,21659,38.68978,8.479465,1.5,-70,0.19290000000000002,34.9,-0.23,14.4,88.2,-0.07,-0.32
106900,22661,38.684733,8.481405,2.,-67,0.193,34.9,-0.23,14.4,88.60000000000001,-0.07,-0.32
106900,23608,38.680057,8.483158,0.7,-64,0.193,34.9,-0.23,14.4,89.10000000000001,-0.07,-0.31
106900,24538,38.67551,8.484758,0.8,-61,0.19290000000000002,34.9,-0.23,14.4,89.5,-0.07,-0.31
106900,25552,38.670557,8.48633,1.7,-58,0.1927,34.9,-0.23,14.4,89.9,-0.07,-0.31
106900,26500,38.66563,8.487665,1.4,-133,0.1865,34.9,-0.23,14.4,90.30000000000001,-0.07,-0.31
106900,27458,38.660903,8.488943,0.9,-132,0.188,34.9,-0.23,14.5,90.60000000000001,-0.07,-0.31
106900,28417,38.656137,8.48974,0.7,-131,0.1894,34.9,-0.24,14.5,90.9,-0.07,-0.31
106900,29503,38.651193,8.490508,0.4,-130,0.1908,34.9,-0.24,14.5,91.10000000000001,-0.07,-0.3
106900,30561,38.646043,8.491165,0.9,-128,0.1922,34.9,-0.24,14.5,91.4,-0.07,-0.3
