TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
108702,1017426,-33.929233,-131.46108,2.5,-1037,0.32980000000000004,33.4,0.32,20.8,34.6,-0.2,-0.27
108702,1017427,-33.929233,-131.46108,2.5,-1037,0.32980000000000004,33.4,0.32,20.8,34.6,-0.2,-0.27
108702,1017429,-33.929233,-131.46108,2.5,-1037,0.32980000000000004,33.4,0.32,20.8,34.6,-0.2,-0.27
108702,1017458,-33.928853,-131.461533,4.3,-1037,0.3299,33.4,0.32,20.8,34.6,-0.2,-0.27
108702,1017459,-33.928853,-131.461533,4.3,-1037,0.3299,33.4,0.32,20.8,34.6,-0.2,-0.27
108702,1017465,-33.92879,-131.461693,2.9,-1037,0.3299,33.4,0.32,20.8,34.6,-0.2,-0.27
108702,1017466,-33.92879,-131.461693,2.9,-1037,0.3299,33.4,0.32,20.8,34.6,-0.2,-0.27
108702,1017486,-33.928537,-131.462067,3.7,-1037,0.33,33.4,0.32,20.8,34.6,-0.2,-0.27
108702,1017518,-33.928163,-131.462547,4.,-1037,0.33,33.4,0.32,20.8,34.6,-0.2,-0.27
108702,1017548,-33.92783,-131.462907,3.,-1038,0.3301,33.4,0.32,20.8,34.6,-0.2,-0.27
108702,1017607,-33.927473,-131.46356,2.2,-1038,0.3302,33.4,0.32,20.8,34.5,-0.2,-0.27
108702,1017608,-33.927473,-131.46356,2.2,-1038,0.3302,33.4,0.32,20.8,34.5,-0.2,-0.27
108702,1017794,-33.92498,-131.465747,4.9,-1038,0.3305,33.4,0.32,20.8,34.4,-0.2,-0.27
108702,1017822,-33.924467,-131.466187,4.5,-1039,0.3305,33.4,0.32,20.8,34.4,-0.2,-0.27
108702,1017825,-33.924437,-131.46616,3.8,-1039,0.3305,33.4,0.32,20.8,34.4,-0.2,-0.27
108702,1017880,-33.92356,-131.46688,3.,-1039,0.3306,33.4,0.32,20.8,34.4,-0.2,-0.27
108702,1017911,-33.9231,-131.467307,4.6,-1039,0.3307,33.4,0.32,20.8,34.300000000000004,-0.2,-0.27
108702,1017940,-33.92256,-131.467787,6.1,-1039,0.33080000000000004,33.4,0.33,20.8,34.300000000000004,-0.2,-0.27
108702,1017971,-33.922003,-131.468333,6.4,-1039,0.3309,33.4,0.33,20.8,34.300000000000004,-0.2,-0.27
108702,1018001,-33.921423,-131.46888,5.4,-1039,0.3309,33.4,0.33,20.8,34.300000000000004,-0.2,-0.27
108702,1018003,-33.921423,-131.46888,5.4,-1039,0.3309,33.4,0.33,20.8,34.300000000000004,-0.2,-0.27
108702,1019448,-33.911007,-131.486,1.8,-1049,0.328,33.4,0.33,20.8,33.,-0.19,-0.26
108702,1019482,-33.911057,-131.4864,1.8,-1049,0.3279,33.4,0.33,20.8,32.9,-0.19,-0.26
108702,1019698,-33.9085,-131.48912,5.3,-1049,0.3289,33.4,0.33,20.8,32.6,-0.19,-0.26
108702,1019809,-33.90648,-131.491107,5.1,-1049,0.3299,33.4,0.33,20.8,32.4,-0.19,-0.26
108702,1020450,-33.898107,-131.500293,4.1,-1048,0.3383,33.4,0.33,20.8,31.400000000000002,-0.19,-0.26
108702,1020539,-33.896893,-131.500613,1.5,-1048,0.3386,33.4,0.33,20.8,31.200000000000003,-0.19,-0.26
108702,1022042,-33.880137,-131.523373,2.,-1051,0.3573,33.4,0.33,20.8,28.700000000000003,-0.18,-0.26
108702,1022129,-33.880567,-131.52424,2.5,-1051,0.3578,33.4,0.33,20.8,28.700000000000003,-0.18,-0.26
108702,1022941,-33.874913,-131.5364,4.8,-1053,0.35050000000000003,33.4,0.33,20.8,27.900000000000002,-0.18,-0.25
108702,1023090,-33.87307,-131.539453,3.9,-1053,0.3501,33.4,0.33,20.8,27.700000000000003,-0.18,-0.25
108702,1023878,-33.869637,-131.551187,3.5,-1055,0.3673,33.4,0.33,20.8,27.1,-0.18,-0.25
108702,1023949,-33.86976,-131.55256,3.,-1055,0.36660000000000004,33.4,0.33,20.8,27.1,-0.18,-0.25
108702,1024129,-33.86979,-131.55692,3.5,-1055,0.3645,33.4,0.33,20.8,27.,-0.18,-0.24
108702,1025511,-33.863407,-131.582733,4.6,-1059,0.3543,33.4,0.33,20.900000000000002,26.200000000000003,-0.17,-0.24
108702,1025569,-33.863047,-131.584213,4.9,-1053,0.3608,33.4,0.33,20.900000000000002,26.1,-0.17,-0.23
108702,1025693,-33.86241,-131.5872,5.2,-1053,0.3612,33.4,0.33,20.900000000000002,26.1,-0.17,-0.23
108702,1025928,-33.861093,-131.591053,2.2,-1054,0.3617,33.4,0.33,20.900000000000002,26.,-0.17,-0.23
108702,1025963,-33.860947,-131.591467,2.9,-1054,0.3618,33.4,0.33,20.900000000000002,26.,-0.17,-0.23
108702,1026108,-33.85988,-131.59444,4.3,-1054,0.3623,33.4,0.33,20.900000000000002,25.900000000000002,-0.17,-0.23
108702,1028091,-33.828617,-131.629733,5.1,-1060,0.37110000000000004,33.4,0.34,20.900000000000002,26.6,-0.17,-0.22
108702,1028208,-33.826907,-131.63156,5.1,-1060,0.3683,33.4,0.34,20.900000000000002,26.6,-0.17,-0.22
108702,1028269,-33.826033,-131.632453,4.7,-1060,0.3669,33.4,0.34,20.900000000000002,26.700000000000003,-0.17,-0.22
108702,1028509,-33.821333,-131.636907,4.2,-1060,0.36010000000000003,33.4,0.34,20.900000000000002,26.8,-0.17,-0.22
108702,1029565,-33.805037,-131.651893,4.9,-1061,0.3388,33.4,0.34,20.900000000000002,27.1,-0.17,-0.22
108702,1030889,-33.791633,-131.668333,5.3,-1063,0.32170000000000004,33.4,0.34,20.900000000000002,27.6,-0.16,-0.21
108702,1030977,-33.790513,-131.67036,4.7,-1063,0.32370000000000004,33.4,0.34,20.900000000000002,27.6,-0.16,-0.21
108702,1031277,-33.78824,-131.676813,3.6,-1063,0.32980000000000004,33.4,0.34,20.900000000000002,27.8,-0.16,-0.21
108702,1031329,-33.787963,-131.677947,4.6,-1063,0.33080000000000004,33.4,0.34,20.900000000000002,27.8,-0.16,-0.21
108702,1031847,-33.78623,-131.68904,4.,-1063,0.34090000000000004,33.4,0.34,20.900000000000002,27.900000000000002,-0.16,-0.21
108702,1031869,-33.786117,-131.68944,4.4,-1063,0.3413,33.4,0.34,20.900000000000002,27.900000000000002,-0.16,-0.21
108702,1033408,-33.77301,-131.715893,4.3,-1063,0.3281,33.4,0.34,20.900000000000002,28.3,-0.16,-0.2
108702,1034389,-33.75615,-131.725933,4.6,-1063,0.3345,33.4,0.34,20.900000000000002,29.200000000000003,-0.16,-0.2
