TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
129241,0,56.624455,-172.37848,3.5,-71,1.2244000000000002,34.,-0.8200000000000001,4.800000000000001,174.,0.24,0.32
129241,68231,58.011862,-173.936147,3.1,-56,1.2564,34.,-0.89,3.8000000000000003,562.,0.03,0.35000000000000003
129241,68250,58.011662,-173.935742,3.1,-56,1.2555,34.,-0.89,3.8000000000000003,562.1,0.03,0.35000000000000003
129241,68280,58.011373,-173.935113,3.1,-56,1.2542,34.,-0.89,3.8000000000000003,562.3000000000001,0.03,0.35000000000000003
129241,68340,58.010788,-173.933932,3.2,-56,1.2516,34.,-0.89,3.8000000000000003,562.7,0.03,0.35000000000000003
129241,68351,58.010682,-173.933725,3.1,-56,1.2512,34.,-0.89,3.8000000000000003,562.8000000000001,0.03,0.35000000000000003
129241,68400,58.010175,-173.932758,3.1,-56,1.249,34.,-0.89,3.8000000000000003,563.1,0.03,0.35000000000000003
129241,68571,58.008463,-173.929385,3.,-55,1.2416,34.,-0.89,3.8000000000000003,564.2,0.03,0.34
129241,68680,58.007353,-173.927288,3.1,-55,1.2369,34.,-0.89,3.8000000000000003,565.,0.03,0.34
129241,68681,58.007353,-173.927288,3.1,-55,1.2369,34.,-0.89,3.8000000000000003,565.,0.03,0.34
129241,68810,58.006097,-173.924737,3.1,-55,1.231,34.,-0.89,3.8000000000000003,565.9,0.03,0.34
129241,74760,58.042427,-174.01267,4.5,-130,1.2631000000000001,34.,-0.88,4.,515.5,0.03,0.36
129241,83662,58.172888,-173.994423,4.4,-38,1.5637,34.,-0.88,4.2,527.7,0.08,0.36
129241,115353,58.34067,-174.153282,3.3,-28,1.7814,33.9,-0.91,4.2,198.5,0.33,0.32
129241,116440,58.353583,-174.166177,1.1,-28,1.7419,33.9,-0.91,4.1000000000000005,163.3,0.33,0.33
129241,116441,58.353583,-174.166177,1.1,-28,1.7419,33.9,-0.91,4.1000000000000005,163.3,0.33,0.33
