TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
115732,0,43.901132,15.228433,10.1,-1,-99999,34.4,-0.2,11.200000000000001,377.3,-0.46,0.01
115732,1035,43.949312,15.220955,10.4,0,-99999,34.4,-0.17,11.4,278.7,-0.47000000000000003,-0.05
115732,1970,43.993315,15.21189,10.1,0,-99999,34.4,-0.15,11.600000000000001,136.8,-0.46,-0.1
115732,2900,44.037208,15.207643,9.9,0,-99999,34.5,-0.13,11.8,110.9,-0.4,-0.12
115732,4009,44.046343,15.20147,0.,0,0.2189,34.5,-0.13,11.8,109.,-0.38,-0.12
115732,5180,44.046342,15.201508,0.,0,0.2189,34.5,-0.13,11.8,109.,-0.38,-0.12
115732,6139,44.046267,15.201522,0.,0,0.219,34.5,-0.13,11.8,109.,-0.38,-0.12
115732,8928,44.046352,15.201437,0.,0,0.21880000000000002,34.5,-0.13,11.8,109.,-0.38,-0.12
115732,21309,44.046312,15.201477,0.,0,0.2189,34.5,-0.13,11.8,109.10000000000001,-0.38,-0.12
115732,22728,44.046378,15.201468,0.,0,0.21880000000000002,34.5,-0.13,11.8,109.10000000000001,-0.38,-0.12
115732,23969,44.046353,15.201475,0.,0,0.21880000000000002,34.5,-0.13,11.8,109.10000000000001,-0.38,-0.12
115732,24928,44.046358,15.201498,0.,0,0.21880000000000002,34.5,-0.13,11.8,109.2,-0.38,-0.12
115732,25929,44.046297,15.201452,0.,0,0.2189,34.5,-0.13,11.8,109.2,-0.38,-0.12
115732,26890,44.046322,15.201407,0.,0,0.2189,34.5,-0.13,11.8,109.2,-0.38,-0.12
115732,27809,44.046303,15.201458,0.,0,0.2189,34.5,-0.13,11.8,109.2,-0.38,-0.12
115732,28930,44.04638,15.201392,0.,0,0.21880000000000002,34.5,-0.13,11.8,109.2,-0.38,-0.12
115732,29969,44.046315,15.201433,0.,0,0.2189,34.5,-0.13,11.700000000000001,109.2,-0.38,-0.12
115732,30949,44.046305,15.201443,0.,0,0.2189,34.5,-0.13,11.700000000000001,109.2,-0.38,-0.12
115732,46609,44.023752,15.204857,7.6,0,-99999,34.5,-0.14,11.700000000000001,112.60000000000001,-0.4,-0.12
115732,47519,43.990977,15.209787,8.,0,-99999,34.4,-0.16,11.600000000000001,141.8,-0.44,-0.1
115732,48470,43.956518,15.217577,8.,0,-99999,34.4,-0.17,11.4,242.70000000000002,-0.44,-0.06
115732,50712,43.877867,15.20584,7.8,0,-99999,34.4,-0.21,10.9,373.20000000000005,-0.38,0.06
115732,51648,43.859743,15.17476,8.7,0,-99999,34.4,-0.22,10.9,372.40000000000003,-0.33,0.1
