TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
121966,0,52.088367,-6.967317,6.3,-5,0.3584,33.9,-1.52,1.2000000000000002,173.,0.03,0.1
121966,1,52.088367,-6.967317,6.3,-5,0.3584,33.9,-1.52,1.2000000000000002,173.,0.03,0.1
121966,9471,52.160048,-6.955945,5.8,-4,0.4534,33.9,-1.52,1.2000000000000002,171.8,0.03,0.08
121966,10400,52.18252,-6.939238,6.1,1,0.464,33.9,-1.52,1.2000000000000002,172.10000000000002,0.03,0.08
121966,11301,52.20702,-6.939147,5.7,1,0.46990000000000004,33.9,-1.52,1.2000000000000002,172.20000000000002,0.03,0.08
121966,13082,52.222195,-6.937673,0.7,1,0.4833,33.9,-1.52,1.2000000000000002,172.3,0.03,0.07
121966,14083,52.222823,-6.938647,2.9,1,0.4834,33.9,-1.52,1.2000000000000002,172.3,0.03,0.07
121966,14992,52.196112,-6.938275,7.,1,0.4667,33.9,-1.52,1.2000000000000002,172.20000000000002,0.03,0.08
121966,15972,52.16471,-6.949777,7.2,-4,0.448,33.9,-1.52,1.2000000000000002,171.9,0.03,0.08
121966,144495,52.098038,-6.978153,7.5,-3,0.3743,33.9,-1.51,1.2000000000000002,172.,0.02,0.03
121966,144598,52.094617,-6.978117,7.4,-3,0.37410000000000004,33.9,-1.51,1.2000000000000002,172.10000000000002,0.02,0.03
121966,583892,52.07957,-6.92711,9.,-11,0.3539,33.9,-1.5,1.,167.10000000000002,0.05,-0.18
121966,583896,52.07957,-6.92711,9.,-11,0.3539,33.9,-1.5,1.,167.10000000000002,0.05,-0.18
121966,584798,52.113048,-6.959627,9.3,-5,0.34750000000000003,33.9,-1.5,0.9,166.5,0.06,-0.19
121966,584814,52.113777,-6.960185,9.4,-5,0.3483,33.9,-1.5,0.9,166.5,0.06,-0.19
121966,598746,52.123817,-6.963843,8.4,-4,0.3539,33.9,-1.5,0.9,166.10000000000002,0.07,-0.2
121966,598773,52.12274,-6.963022,8.6,-4,0.3526,33.9,-1.5,0.9,166.10000000000002,0.07,-0.19
121966,598777,52.12274,-6.963022,8.5,-4,0.3526,33.9,-1.5,0.9,166.10000000000002,0.07,-0.19
121966,638634,51.164838,-6.609262,3.9,-25,-99999,33.9,-1.47,1.4000000000000001,335.5,0.08,0.08
121966,1033390,52.146605,-6.985597,9.,-2,0.4441,33.9,-1.5,0.30000000000000004,156.8,0.26,-0.46
