TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
114497,0,42.728623,14.228425,10.3,-13,0.40640000000000004,34.4,-0.39,11.200000000000001,83.2,0.3,-0.3
114497,922,42.727345,14.272653,3.4,-19,0.4025,34.4,-0.37,11.100000000000001,83.10000000000001,0.32,-0.32
114497,1880,42.726525,14.294373,3.6,-17,0.42750000000000005,34.4,-0.37,11.100000000000001,83.10000000000001,0.33,-0.33
114497,2802,42.725985,14.315212,3.6,-16,0.4056,34.4,-0.36,11.100000000000001,83.2,0.34,-0.34
114497,3762,42.726812,14.336812,3.6,-25,0.42560000000000003,34.300000000000004,-0.36,11.100000000000001,83.2,0.35000000000000003,-0.34
114497,4682,42.728892,14.35769,3.6,-24,0.4088,34.300000000000004,-0.35000000000000003,11.100000000000001,83.2,0.36,-0.34
114497,5600,42.72897,14.378783,3.6,-23,0.4167,34.300000000000004,-0.34,11.,83.2,0.37,-0.34
114497,6520,42.731325,14.399785,3.6,-22,0.4057,34.300000000000004,-0.34,11.,83.2,0.39,-0.35000000000000003
114497,7465,42.7329,14.421475,3.6,-28,0.39880000000000004,34.300000000000004,-0.33,11.,83.,0.4,-0.33
114497,8482,42.733077,14.432872,2.3,-28,0.39530000000000004,34.300000000000004,-0.33,11.,82.9,0.41000000000000003,-0.33
114497,9601,42.728238,14.484443,10.,-27,0.37110000000000004,34.300000000000004,-0.31,11.,82.4,0.44,-0.3
114497,11123,42.733945,14.53378,3.4,-36,0.35760000000000003,34.300000000000004,-0.3,11.100000000000001,82.9,0.48,-0.24
114497,13840,42.746642,14.590927,3.5,-44,0.3589,34.4,-0.3,11.200000000000001,83.4,0.52,-0.18
114497,17652,42.8019,14.57115,3.5,-41,0.3675,34.4,-0.32,11.3,82.60000000000001,0.53,-0.17
114497,19611,42.824053,14.548027,5.5,-43,0.3597,34.5,-0.33,11.4,83.7,0.48,-0.18
114497,20901,42.8355,14.530622,8.1,-46,0.3564,34.5,-0.34,11.4,84.,0.46,-0.19
114497,24001,42.874015,14.58195,3.5,-49,0.3568,34.5,-0.34,11.600000000000001,87.30000000000001,0.41000000000000003,-0.14
