TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
130957,0,44.337247,-124.887215,1.4,-58,-99999,34.2,0.,10.3,133.,0.24,-0.02
130957,924,44.335018,-124.882615,0.8,-55,-99999,34.2,0.,10.3,133.,0.24,-0.03
130957,1850,44.329057,-124.876453,2.7,-79,-99999,34.2,0.,10.3,132.9,0.25,-0.03
130957,2812,44.321907,-124.877907,3.,-77,-99999,34.2,0.,10.3,132.9,0.26,-0.03
130957,3741,44.315568,-124.871267,2.2,-71,-99999,34.2,0.,10.4,132.20000000000002,0.26,-0.03
130957,4664,44.308922,-124.86038,3.6,-65,-99999,34.2,0.,10.4,131.1,0.26,-0.03
130957,5610,44.313135,-124.842663,4.7,-58,-99999,34.2,0.,10.4,131.4,0.25,-0.04
130957,6530,44.329765,-124.820702,7.2,-52,-99999,34.2,0.,10.4,132.20000000000002,0.24,-0.04
130957,7471,44.350837,-124.787958,7.6,-45,-99999,34.2,0.,10.4,131.70000000000002,0.23,-0.05
130957,8380,44.370612,-124.754812,7.1,-46,-99999,34.2,0.,10.4,131.3,0.22,-0.06
130957,9301,44.389243,-124.7209,7.4,-43,-99999,34.2,0.,10.3,131.9,0.22,-0.07
130957,10208,44.407953,-124.688543,6.6,-41,-99999,34.2,0.,10.4,131.6,0.21,-0.08
130957,11119,44.427673,-124.659268,6.6,-39,-99999,34.2,0.,10.4,131.1,0.21,-0.08
130957,12041,44.448358,-124.633778,6.1,-41,-99999,34.2,0.,10.3,131.20000000000002,0.21,-0.08
130957,12969,44.466828,-124.607772,5.9,-42,-99999,34.2,0.,10.3,131.1,0.21,-0.08
130957,13900,44.48851,-124.589107,6.4,-42,-99999,34.2,-0.01,10.3,131.4,0.2,-0.08
130957,14809,44.50866,-124.565478,5.8,-37,-99999,34.2,-0.01,10.200000000000001,131.1,0.2,-0.07
130957,15739,44.527583,-124.543852,5.6,-38,-99999,34.2,-0.01,10.200000000000001,131.3,0.2,-0.07
130957,16648,44.542377,-124.51759,4.8,-38,-99999,34.2,-0.01,10.200000000000001,131.5,0.19,-0.07
130957,17569,44.5591,-124.494543,5.7,-33,-99999,34.2,-0.01,10.200000000000001,131.70000000000002,0.19,-0.07
130957,18480,44.575313,-124.47034,5.8,-36,-99999,34.2,-0.01,10.200000000000001,131.5,0.19,-0.06
130957,19400,44.592113,-124.448132,5.3,-30,-99999,34.2,-0.01,10.100000000000001,131.3,0.18,-0.05
130957,20343,44.608562,-124.424002,5.8,-29,-99999,34.2,-0.02,10.100000000000001,131.,0.17,-0.05
130957,21235,44.625618,-124.402575,5.,-30,-99999,34.2,-0.02,10.100000000000001,130.70000000000002,0.17,-0.04
130957,21236,44.625618,-124.402575,5.,-30,-99999,34.2,-0.02,10.100000000000001,130.70000000000002,0.17,-0.04
130957,21249,44.625777,-124.40239,5.,-30,-99999,34.2,-0.02,10.100000000000001,130.70000000000002,0.17,-0.04
130957,21355,44.628072,-124.399972,5.6,-30,-99999,34.2,-0.02,10.100000000000001,130.70000000000002,0.16,-0.04
130957,21356,44.628072,-124.399972,5.6,-30,-99999,34.2,-0.02,10.100000000000001,130.70000000000002,0.16,-0.04
130957,21406,44.629088,-124.398942,5.4,-30,-99999,34.2,-0.02,10.100000000000001,130.70000000000002,0.16,-0.04
130957,21456,44.630115,-124.397885,5.3,-30,-99999,34.2,-0.02,10.100000000000001,130.70000000000002,0.16,-0.04
130957,21535,44.631663,-124.39623,5.9,-30,-99999,34.2,-0.02,10.100000000000001,130.70000000000002,0.16,-0.03
130957,21554,44.63206,-124.395782,5.4,-30,-99999,34.2,-0.02,10.100000000000001,130.70000000000002,0.16,-0.03
130957,21916,44.639388,-124.388228,6.,-30,-99999,34.2,-0.02,10.100000000000001,130.6,0.16,-0.03
130957,22200,44.64547,-124.382032,5.6,-30,-99999,34.2,-0.02,10.,130.6,0.16,-0.02
130957,23119,44.665418,-124.363747,5.5,-29,-99999,34.2,-0.02,10.,130.6,0.15,-0.01
130957,24060,44.686163,-124.346167,5.8,-28,-99999,34.2,-0.02,10.,130.6,0.14,0.
130957,24963,44.706285,-124.327537,6.3,-24,-99999,34.2,-0.03,9.9,130.6,0.13,0.01
130957,25883,44.727193,-124.307938,5.9,-25,-99999,34.2,-0.03,9.9,130.5,0.12,0.02
130957,25960,44.729107,-124.306142,6.2,-25,-99999,34.2,-0.03,9.9,130.4,0.12,0.02
130957,26799,44.748572,-124.287675,6.1,-26,-99999,34.2,-0.03,9.8,130.20000000000002,0.12,0.02
130957,27095,44.755785,-124.280697,6.2,-23,-99999,34.2,-0.03,9.8,130.1,0.12,0.02
130957,27216,44.758557,-124.278013,6.3,-23,-99999,34.2,-0.03,9.8,130.,0.12,0.03
130957,27416,44.763205,-124.273432,6.3,-23,-99999,34.2,-0.03,9.8,129.9,0.12,0.03
130957,27578,44.767028,-124.26969,6.2,-23,-99999,34.2,-0.03,9.8,129.9,0.12,0.03
130957,27637,44.768412,-124.268278,6.1,-23,-99999,34.2,-0.03,9.8,129.9,0.12,0.03
130957,27647,44.768655,-124.268065,6.3,-23,-99999,34.2,-0.03,9.8,129.9,0.12,0.03
130957,27695,44.769752,-124.26693,6.3,-23,-99999,34.2,-0.03,9.8,129.8,0.12,0.03
130957,27706,44.770018,-124.266692,6.1,-23,-99999,34.2,-0.03,9.8,129.8,0.12,0.03
