TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
125350,0,57.644118,11.857883,0.,4,0.5562,34.2,-1.93,-1.1,173.,0.14,0.14
125350,39,57.644122,11.857902,0.,4,0.5562,34.2,-1.93,-1.1,173.,0.14,0.14
125350,420,57.644092,11.857913,0.,4,0.5562,34.2,-1.93,-1.1,173.,0.14,0.14
125350,902,57.644135,11.857808,0.1,4,0.5561,34.2,-1.93,-1.1,173.,0.14,0.14
125350,1330,57.64409,11.857857,0.,4,0.5562,34.2,-1.93,-1.1,173.,0.14,0.15
125350,1809,57.644068,11.857918,0.,4,0.5562,34.2,-1.93,-1.1,173.,0.14,0.15
125350,2235,57.644123,11.857915,0.,4,0.5562,34.2,-1.93,-1.1,173.,0.14,0.15
125350,2236,57.644122,11.857915,0.,4,0.5562,34.2,-1.93,-1.1,173.,0.14,0.15
125350,2712,57.644057,11.85793,0.,4,0.5562,34.2,-1.93,-1.1,173.,0.14,0.15
125350,3141,57.644117,11.857952,0.,4,0.5562,34.2,-1.93,-1.1,173.,0.14,0.15
125350,3631,57.644092,11.857948,0.,4,0.5562,34.2,-1.93,-1.1,173.,0.14,0.15
125350,3701,57.644047,11.857905,0.,4,0.5562,34.2,-1.93,-1.1,173.,0.14,0.15
125350,4101,57.644148,11.857968,0.,4,0.5562,34.2,-1.93,-1.1,173.,0.14,0.15
125350,4549,57.644057,11.857895,0.,4,0.5562,34.2,-1.93,-1.1,173.,0.14,0.15
125350,5040,57.644135,11.857902,0.1,4,0.5561,34.2,-1.93,-1.1,173.,0.14,0.15
125350,5462,57.644113,11.857882,0.1,4,0.5562,34.2,-1.93,-1.1,173.,0.14,0.15
125350,5902,57.644117,11.857852,0.,4,0.5561,34.2,-1.93,-1.1,173.,0.14,0.15
125350,5979,57.64413,11.857885,0.1,4,0.5561,34.2,-1.93,-1.1,173.,0.14,0.15
125350,6363,57.644117,11.857848,0.1,4,0.5561,34.2,-1.93,-1.1,173.,0.14,0.15
125350,6911,57.644083,11.85785,0.,4,0.5562,34.2,-1.93,-1.1,173.,0.14,0.15
125350,7280,57.644137,11.857818,0.1,4,0.5561,34.2,-1.93,-1.1,173.,0.14,0.15
125350,7410,57.64412,11.85784,0.,4,0.5561,34.2,-1.93,-1.1,173.,0.14,0.15
125350,7871,57.644097,11.857837,0.,4,0.5562,34.2,-1.93,-1.1,173.,0.14,0.15
125350,8181,57.644088,11.857883,0.,4,0.5562,34.2,-1.93,-1.1,173.,0.14,0.15
125350,8809,57.644132,11.857823,0.,4,0.5561,34.2,-1.93,-1.1,173.,0.14,0.15
125350,8884,57.64413,11.857832,0.,4,0.5561,34.2,-1.93,-1.1,173.,0.14,0.15
