TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
131805,0,22.56699,120.313128,0.,-35,0.042,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131805,3,22.56699,120.313128,0.,-35,0.042,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131805,859,22.566933,120.3131,0.,-35,0.042,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131805,987,22.566933,120.313083,0.,-35,0.042,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131805,1107,22.566917,120.313083,0.,-35,0.042,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131805,1147,22.56695,120.313132,0.4,-35,0.042,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131805,1943,22.567,120.313217,0.,-35,0.042,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131805,1980,22.567033,120.313217,0.1,-35,0.042,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131805,2180,22.56695,120.31315,0.,-35,0.042,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131805,2647,22.5669,120.31305,0.,-35,0.042,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131805,2879,22.566917,120.31305,0.,-35,0.042,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131805,3099,22.566933,120.313117,0.,-35,0.042,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131805,3231,22.56695,120.313133,0.,-35,0.042,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131805,57771,22.566982,120.313093,0.,-35,0.042,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131805,57775,22.566982,120.313092,0.,-35,0.042,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131805,57783,22.566982,120.313093,0.,-35,0.042,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131805,58127,22.56698,120.313122,0.,-35,0.042,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131805,58704,22.566937,120.313107,0.,-35,0.042,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131805,58824,22.566973,120.313158,0.,-35,0.042,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131805,58908,22.567012,120.313182,0.,-35,0.042,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131805,59652,22.566963,120.313065,0.,-35,0.042,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131805,59852,22.566997,120.313112,0.,-35,0.042,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131805,60008,22.567017,120.313127,0.,-35,0.042,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131805,60449,22.56701,120.313142,0.,-35,0.042,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131805,60585,22.567002,120.313107,0.,-35,0.042,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131805,60796,22.566957,120.313125,0.,-35,0.042,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131805,61072,22.566967,120.31306,0.,-35,0.042,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131805,61540,22.566967,120.313072,0.,-35,0.042,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131805,61942,22.56698,120.313047,0.,-35,0.042,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131805,62141,22.56694,120.313127,0.,-35,0.042,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131805,62482,22.56695,120.313128,0.,-35,0.042,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131805,63066,22.567017,120.31307,0.,-35,0.042,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131805,63214,22.566987,120.313205,0.,-35,0.042,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131805,63459,22.566982,120.31315,0.,-35,0.042,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
