TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
112783,0,5.286828,-4.012747,0.,0,0.0767,35.5,-0.06,25.200000000000003,38.2,-0.36,-0.03
112783,899,5.28682,-4.012763,0.,0,0.0767,35.5,-0.06,25.200000000000003,38.2,-0.36,-0.03
112783,1080,5.286818,-4.012767,0.,0,0.0767,35.5,-0.06,25.200000000000003,38.2,-0.36,-0.03
112783,1979,5.286818,-4.01275,0.,0,0.0767,35.5,-0.06,25.200000000000003,38.2,-0.36,-0.03
112783,2159,5.286822,-4.01275,0.,0,0.0767,35.5,-0.06,25.200000000000003,38.2,-0.36,-0.03
112783,3240,5.28682,-4.012753,0.,0,0.0767,35.5,-0.06,25.200000000000003,38.2,-0.36,-0.03
112783,3779,5.286828,-4.012775,0.,0,0.0767,35.5,-0.06,25.200000000000003,38.2,-0.36,-0.03
112783,4319,5.286823,-4.012768,0.,0,0.0767,35.5,-0.06,25.200000000000003,38.2,-0.36,-0.03
112783,5220,5.286813,-4.012768,0.,0,0.0767,35.5,-0.06,25.200000000000003,38.2,-0.36,-0.03
112783,6300,5.286813,-4.01277,0.,0,0.0767,35.5,-0.06,25.200000000000003,38.2,-0.36,-0.03
112783,7379,5.286808,-4.012763,0.,0,0.0767,35.5,-0.06,25.200000000000003,38.2,-0.36,-0.03
112783,8280,5.286803,-4.012748,0.,0,0.0767,35.5,-0.06,25.200000000000003,38.2,-0.36,-0.03
112783,9359,5.286805,-4.012763,0.,0,0.0767,35.5,-0.06,25.200000000000003,38.2,-0.36,-0.03
112783,10439,5.2868,-4.012765,0.,0,0.0767,35.5,-0.06,25.200000000000003,38.2,-0.36,-0.03
112783,10979,5.286808,-4.012773,0.,0,0.0767,35.5,-0.06,25.200000000000003,38.2,-0.36,-0.03
112783,11519,5.286802,-4.012763,0.,0,0.0767,35.5,-0.06,25.200000000000003,38.300000000000004,-0.36,-0.03
112783,12780,5.286813,-4.012768,0.,0,0.0767,35.5,-0.06,25.200000000000003,38.300000000000004,-0.36,-0.03
112783,13860,5.286805,-4.012762,0.,0,0.0767,35.5,-0.06,25.200000000000003,38.300000000000004,-0.36,-0.03
112783,14038,5.286803,-4.012772,0.,0,0.0767,35.5,-0.06,25.200000000000003,38.300000000000004,-0.36,-0.03
112783,14939,5.286815,-4.012765,0.,0,0.0767,35.5,-0.06,25.200000000000003,38.300000000000004,-0.36,-0.03
112783,15839,5.28681,-4.012752,0.,0,0.0767,35.5,-0.06,25.200000000000003,38.300000000000004,-0.36,-0.03
112783,16020,5.28681,-4.012762,0.,0,0.0767,35.5,-0.06,25.200000000000003,38.300000000000004,-0.36,-0.03
112783,17100,5.286807,-4.012755,0.,0,0.0767,35.5,-0.06,25.200000000000003,38.300000000000004,-0.36,-0.03
112783,18000,5.286812,-4.012767,0.,0,0.0767,35.5,-0.06,25.200000000000003,38.300000000000004,-0.36,-0.03
112783,18179,5.286808,-4.012755,0.,0,0.0767,35.5,-0.06,25.200000000000003,38.300000000000004,-0.36,-0.03
112783,19081,5.286807,-4.012758,0.,0,0.0767,35.5,-0.06,25.200000000000003,38.300000000000004,-0.36,-0.03
112783,20160,5.286813,-4.012762,0.,0,0.0767,35.5,-0.07,25.200000000000003,38.300000000000004,-0.36,-0.03
