TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
121790,0,60.935155,17.149043,0.,-1,-99999,33.9,-1.9100000000000001,-1.8,34.1,-0.03,0.02
121790,925,60.935148,17.149038,0.,-1,-99999,33.9,-1.9100000000000001,-1.8,34.2,-0.03,0.02
121790,1901,60.935143,17.149052,0.,-1,-99999,33.9,-1.9100000000000001,-1.8,34.300000000000004,-0.03,0.02
121790,2823,60.935138,17.149055,0.,-1,-99999,33.9,-1.9100000000000001,-1.8,34.4,-0.03,0.02
121790,3609,60.93514,17.14905,0.,-1,-99999,33.9,-1.9100000000000001,-1.8,34.5,-0.03,0.02
121790,3725,60.935133,17.149052,0.,-1,-99999,33.9,-1.9100000000000001,-1.8,34.5,-0.03,0.02
121790,4743,60.935143,17.149047,0.,-1,-99999,33.9,-1.9100000000000001,-1.8,34.7,-0.03,0.02
121790,5721,60.935138,17.149038,0.,-1,-99999,33.9,-1.9100000000000001,-1.8,34.800000000000004,-0.03,0.02
121790,6647,60.935147,17.149042,0.,-1,-99999,33.9,-1.9100000000000001,-1.8,34.9,-0.03,0.02
121790,7622,60.935145,17.149055,0.,-1,-99999,33.9,-1.9100000000000001,-1.8,35.,-0.03,0.02
121790,8601,60.935138,17.149045,0.,-1,-99999,33.9,-1.9100000000000001,-1.8,35.2,-0.03,0.02
121790,9562,60.935137,17.149017,0.,-1,-99999,33.9,-1.9100000000000001,-1.8,35.300000000000004,-0.03,0.02
121790,10564,60.935148,17.149027,0.,-1,-99999,33.9,-1.9100000000000001,-1.8,35.4,-0.02,0.02
121790,11486,60.935145,17.149027,0.,-1,-99999,33.9,-1.9100000000000001,-1.8,35.5,-0.02,0.02
121790,12466,60.935153,17.14904,0.,-1,-99999,33.9,-1.9100000000000001,-1.8,35.7,-0.02,0.02
121790,13443,60.935133,17.149072,0.,-1,-99999,33.9,-1.9100000000000001,-1.8,35.800000000000004,-0.02,0.02
121790,14464,60.935138,17.149058,0.,-1,-99999,33.9,-1.9100000000000001,-1.8,35.9,-0.02,0.02
121790,15405,60.935142,17.149042,0.,-1,-99999,33.9,-1.9100000000000001,-1.8,36.,-0.02,0.02
121790,16326,60.935148,17.14907,0.,-1,-99999,33.9,-1.9100000000000001,-1.8,36.2,-0.02,0.03
121790,17303,60.93515,17.149053,0.,-1,-99999,33.9,-1.9100000000000001,-1.8,36.300000000000004,-0.02,0.03
121790,18222,60.935152,17.149053,0.,-1,-99999,33.9,-1.9100000000000001,-1.8,36.4,-0.02,0.03
121790,19123,60.93514,17.149058,0.,-1,-99999,33.9,-1.9100000000000001,-1.8,36.5,-0.02,0.03
121790,20144,60.93515,17.14907,0.,-1,-99999,33.9,-1.9100000000000001,-1.8,36.7,-0.02,0.03
121790,21084,60.935132,17.149063,0.,-1,-99999,33.9,-1.9100000000000001,-1.8,36.800000000000004,-0.02,0.03
121790,22124,60.935135,17.149045,0.,-1,-99999,33.9,-1.9100000000000001,-1.8,36.9,-0.02,0.03
121790,23103,60.935152,17.149058,0.,-1,-99999,33.9,-1.9100000000000001,-1.8,37.,-0.02,0.03
121790,24042,60.935147,17.149045,0.,-1,-99999,33.9,-1.9100000000000001,-1.8,37.2,-0.02,0.03
