TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
119459,0,61.4079,19.5599,2.3,-20,-99999,33.9,-1.97,-1.8,113.2,0.03,-0.11
119459,3920,61.414183,19.640667,2.3,-21,-99999,33.9,-1.96,-1.8,126.30000000000001,0.01,-0.17
119459,10019,61.42355,19.771217,2.4,-25,-99999,33.9,-1.95,-1.5,121.30000000000001,-0.01,-0.19
119459,13100,61.4398,19.831083,2.4,-25,-99999,33.9,-1.94,-1.4000000000000001,54.800000000000004,-0.01,-0.18
119459,14401,61.45105,19.84845,2.3,-25,-99999,33.9,-1.94,-1.4000000000000001,51.5,-0.01,-0.17
119459,15539,61.461017,19.861883,2.2,-25,-99999,33.800000000000004,-1.94,-1.5,59.6,-0.02,-0.17
119459,18259,61.482783,19.898017,2.1,-25,-99999,33.800000000000004,-1.93,-1.6,68.60000000000001,-0.02,-0.15
119459,19540,61.491583,19.91755,2.2,-25,-99999,33.800000000000004,-1.93,-1.7000000000000002,68.4,-0.02,-0.15
119459,20680,61.497117,19.938283,2.2,-25,-99999,33.800000000000004,-1.93,-1.7000000000000002,63.1,-0.02,-0.14
119459,21817,61.500067,19.961117,2.2,-25,-99999,33.800000000000004,-1.93,-1.7000000000000002,59.7,-0.02,-0.14
119459,23158,61.497967,19.98815,2.,-25,-99999,33.800000000000004,-1.93,-1.7000000000000002,61.900000000000006,-0.02,-0.14
119459,24119,61.492367,20.004167,2.2,-25,-99999,33.800000000000004,-1.92,-1.7000000000000002,66.7,-0.02,-0.13
119459,25058,61.484667,20.01485,2.1,-25,-99999,33.800000000000004,-1.92,-1.6,70.2,-0.03,-0.13
119459,26139,61.47425,20.019517,2.2,-25,-99999,33.800000000000004,-1.92,-1.6,77.2,-0.03,-0.13
119459,27279,61.4627,20.02025,2.2,-25,-99999,33.800000000000004,-1.92,-1.6,86.80000000000001,-0.03,-0.14
119459,31279,61.423117,20.024317,1.2,-25,-99999,33.9,-1.92,-1.4000000000000001,107.2,-0.04,-0.14
