TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
111769,0,53.970992,8.635987,7.5,0,0.6647000000000001,34.2,-1.78,-0.2,173.,0.16,-0.04
111769,4,53.970992,8.635987,7.5,0,0.6647000000000001,34.2,-1.78,-0.2,173.,0.16,-0.04
111769,920,53.967857,8.592062,4.2,0,0.6549,34.2,-1.78,-0.2,173.,0.16,-0.03
111769,1151,53.96826,8.583177,4.7,0,0.7749,34.1,-1.78,-0.2,173.,0.16,-0.03
111769,1831,53.969023,8.56179,3.7,0,0.6960000000000001,34.1,-1.78,-0.2,173.,0.17,-0.03
111769,1868,53.968945,8.560677,3.6,0,0.6920000000000001,34.1,-1.78,-0.2,173.,0.17,-0.03
111769,2053,53.969178,8.555343,3.7,0,0.6724,34.1,-1.78,-0.2,173.,0.17,-0.03
111769,2773,53.971137,8.535015,3.6,0,0.7299,34.1,-1.78,-0.2,173.,0.17,-0.03
111769,3002,53.972165,8.52866,3.6,0,0.7128,34.1,-1.78,-0.2,173.,0.17,-0.03
111769,3061,53.97216,8.526943,3.5,0,0.7083,34.1,-1.78,-0.2,173.,0.17,-0.03
111769,3742,53.974287,8.508632,3.6,0,0.6601,34.1,-1.78,-0.2,173.,0.17,-0.03
111769,3922,53.974952,8.503603,3.6,0,0.6471,34.1,-1.78,-0.30000000000000004,173.,0.17,-0.03
111769,4239,53.975932,8.494508,3.7,-1,0.7062,34.1,-1.78,-0.30000000000000004,173.,0.17,-0.03
111769,5156,53.979385,8.468903,3.7,-1,0.6565000000000001,34.1,-1.78,-0.30000000000000004,172.5,0.17,-0.03
111769,5160,53.979385,8.468902,3.6,-1,0.6565000000000001,34.1,-1.78,-0.30000000000000004,172.5,0.17,-0.03
111769,14987,53.98639,8.387655,3.3,-2,0.6297,34.1,-1.79,-0.30000000000000004,169.9,0.19,-0.02
111769,14992,53.98639,8.387655,3.4,-2,0.6297,34.1,-1.79,-0.30000000000000004,169.9,0.19,-0.02
111769,16000,53.986252,8.413723,3.5,-2,0.6499,34.1,-1.79,-0.30000000000000004,169.9,0.19,-0.02
111769,16016,53.986237,8.413997,3.5,-2,0.6501,34.1,-1.79,-0.30000000000000004,170.,0.19,-0.02
111769,16076,53.986395,8.412345,3.5,-2,0.6487,34.1,-1.79,-0.30000000000000004,169.9,0.19,-0.02
111769,16999,53.98284,8.441288,3.6,-1,0.6635,34.1,-1.79,-0.30000000000000004,171.3,0.18,-0.02
111769,17023,53.982807,8.44155,3.6,-1,0.6639,34.1,-1.79,-0.30000000000000004,171.3,0.18,-0.02
111769,17315,53.981567,8.449997,3.6,-1,0.6756,34.1,-1.79,-0.30000000000000004,171.70000000000002,0.18,-0.02
111769,17965,53.979097,8.46671,3.4,-1,0.6526000000000001,34.1,-1.79,-0.30000000000000004,172.5,0.18,-0.02
111769,18221,53.9783,8.473537,3.5,-1,0.6655,34.1,-1.78,-0.30000000000000004,172.70000000000002,0.18,-0.02
111769,18297,53.978022,8.475715,3.6,-1,0.6696000000000001,34.1,-1.78,-0.30000000000000004,172.8,0.18,-0.02
111769,18889,53.97559,8.49204,3.5,-1,0.7018,34.1,-1.78,-0.30000000000000004,173.,0.18,-0.02
111769,19277,53.974057,8.502393,3.5,0,0.6439,34.1,-1.78,-0.2,173.,0.18,-0.02
111769,19813,53.972195,8.517172,3.5,0,0.6826,34.1,-1.78,-0.2,173.,0.18,-0.02
111769,20241,53.97157,8.528625,3.4,0,0.7129000000000001,34.1,-1.78,-0.2,173.,0.18,-0.02
111769,20245,53.97157,8.528625,3.3,0,0.7129000000000001,34.1,-1.78,-0.2,173.,0.18,-0.02
111769,20717,53.969852,8.541085,3.5,0,0.7466,34.1,-1.78,-0.2,173.,0.18,-0.02
111769,21185,53.968422,8.5532,3.3,0,0.6645,34.1,-1.78,-0.2,173.,0.18,-0.02
111769,21245,53.968397,8.554805,3.3,0,0.6704,34.1,-1.78,-0.2,173.,0.18,-0.02
111769,21633,53.968093,8.56511,3.2,0,0.7084,34.1,-1.78,-0.2,173.,0.18,-0.02
111769,22213,53.967697,8.580202,3.5,0,0.7642,34.2,-1.78,-0.2,173.,0.18,-0.02
111769,22273,53.96783,8.581835,3.3,0,0.7702,34.2,-1.78,-0.2,173.,0.18,-0.02
111769,22561,53.96935,8.588688,2.7,0,0.6461,34.2,-1.78,-0.2,173.,0.18,-0.02
111769,23191,53.974543,8.600975,3.3,0,0.6793,34.2,-1.78,-0.2,173.,0.18,-0.02
111769,23470,53.973735,8.608072,3.4,0,0.6987,34.2,-1.78,-0.2,173.,0.18,-0.02
111769,23522,53.973352,8.60934,3.3,0,0.7019000000000001,34.2,-1.78,-0.2,173.,0.18,-0.02
111769,138590,53.967038,8.641548,9.1,0,0.6718000000000001,34.2,-1.79,-0.1,173.,0.27,0.03
111769,138594,53.967037,8.641547,9.,0,0.6718000000000001,34.2,-1.79,-0.1,173.,0.27,0.03
111769,139774,53.968927,8.568947,3.6,0,0.7223,34.2,-1.79,-0.2,173.,0.28,0.04
111769,139777,53.968927,8.568947,3.6,0,0.7223,34.2,-1.79,-0.2,173.,0.28,0.04
111769,140721,53.96968,8.542717,3.5,0,0.6264000000000001,34.1,-1.79,-0.2,173.,0.28,0.04
111769,140849,53.970283,8.539332,3.5,0,0.7417,34.1,-1.79,-0.2,173.,0.28,0.04
111769,141622,53.97298,8.518302,3.6,0,0.6854,34.1,-1.79,-0.2,173.,0.28,0.04
111769,142055,53.974663,8.505668,3.6,0,0.6524,34.1,-1.79,-0.2,173.,0.28,0.04
111769,142545,53.976265,8.49178,3.6,-1,0.7008,34.1,-1.79,-0.2,173.,0.28,0.04
111769,142980,53.977623,8.479077,3.7,-1,0.6761,34.1,-1.79,-0.2,173.,0.28,0.04
111769,143793,53.980805,8.456495,3.5,-1,0.6847000000000001,34.1,-1.79,-0.2,172.60000000000002,0.28,0.04
111769,143969,53.98148,8.451713,3.4,-1,0.678,34.1,-1.79,-0.30000000000000004,172.5,0.29,0.04
111769,144121,53.98197,8.44768,3.5,-1,0.6724,34.1,-1.79,-0.30000000000000004,172.5,0.29,0.04
111769,144784,53.984185,8.430085,3.5,-1,0.6481,34.1,-1.79,-0.30000000000000004,172.20000000000002,0.29,0.04
111769,144991,53.98427,8.424073,3.5,-1,0.64,34.1,-1.79,-0.30000000000000004,172.10000000000002,0.29,0.04
111769,145479,53.985255,8.410605,3.4,-2,0.6484,34.1,-1.79,-0.30000000000000004,171.8,0.29,0.04
111769,145767,53.985747,8.403142,3.3,-2,0.6421,34.1,-1.79,-0.30000000000000004,171.70000000000002,0.29,0.04
111769,146059,53.98593,8.395418,3.3,-2,0.636,34.1,-1.79,-0.30000000000000004,171.70000000000002,0.29,0.04
111769,146529,53.987238,8.383042,3.4,-2,0.6258,34.1,-1.79,-0.30000000000000004,171.9,0.29,0.04
111769,146681,53.987777,8.380477,5.1,-2,0.6237,34.1,-1.79,-0.30000000000000004,171.9,0.29,0.04
111769,147142,53.987065,8.381093,2.7,-2,0.6244000000000001,34.1,-1.79,-0.30000000000000004,172.,0.29,0.04
111769,147482,53.98594,8.388167,2.8,-2,0.6303000000000001,34.1,-1.79,-0.30000000000000004,171.9,0.29,0.04
111769,147583,53.985655,8.390302,2.7,-2,0.6322,34.1,-1.79,-0.30000000000000004,171.8,0.29,0.04
111769,148630,53.986865,8.412715,2.7,-2,0.6485000000000001,34.1,-1.79,-0.30000000000000004,171.9,0.29,0.04
111769,148823,53.986505,8.416722,2.7,-1,0.6299,34.1,-1.79,-0.30000000000000004,171.9,0.29,0.04
111769,149569,53.984808,8.433478,3.2,-1,0.6525000000000001,34.1,-1.79,-0.30000000000000004,172.3,0.29,0.04
111769,149661,53.984613,8.43575,3.1,-1,0.6556000000000001,34.1,-1.79,-0.30000000000000004,172.3,0.29,0.04
111769,149782,53.984332,8.438687,3.1,-1,0.6596000000000001,34.1,-1.79,-0.30000000000000004,172.3,0.29,0.04
111769,150723,53.980817,8.461807,3.3,-1,0.6432,34.1,-1.79,-0.2,172.70000000000002,0.29,0.04
