TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
114065,0,43.746738,-7.609242,0.3,-58,-99999,34.300000000000004,-0.23,10.600000000000001,167.10000000000002,0.21,0.22
114065,66457,43.7414,-7.49756,10.5,-11,-99999,34.300000000000004,-0.24,10.4,253.60000000000002,0.23,0.18
114065,67401,43.729447,-7.442042,9.5,-9,-99999,34.300000000000004,-0.25,10.3,369.3,0.25,0.14
114065,68350,43.708778,-7.396668,9.4,-19,-99999,34.300000000000004,-0.25,10.4,282.7,0.25,0.1
114065,69262,43.701742,-7.344485,9.6,-11,-99999,34.300000000000004,-0.25,10.5,221.8,0.26,0.08
114065,70174,43.683207,-7.321932,5.5,-18,-99999,34.300000000000004,-0.25,10.5,144.6,0.25,0.08
114065,71078,43.68525,-7.322502,4.3,-19,-99999,34.300000000000004,-0.25,10.5,149.5,0.25,0.08
114065,72043,43.685433,-7.322235,0.5,-18,-99999,34.300000000000004,-0.25,10.5,149.8,0.25,0.08
114065,72945,43.685142,-7.32024,1.1,-18,-99999,34.300000000000004,-0.25,10.5,147.5,0.25,0.08
114065,73957,43.6842,-7.315675,0.5,-18,-99999,34.300000000000004,-0.25,10.5,141.9,0.25,0.08
114065,74871,43.682913,-7.311148,1.3,-18,-99999,34.300000000000004,-0.25,10.5,136.1,0.25,0.08
114065,75790,43.686298,-7.336432,7.2,-7,-99999,34.300000000000004,-0.25,10.5,166.10000000000002,0.25,0.08
114065,76722,43.696788,-7.377885,8.4,-15,-99999,34.300000000000004,-0.25,10.4,233.5,0.25,0.09
114065,77647,43.70953,-7.410537,4.7,-21,-99999,34.300000000000004,-0.25,10.4,289.3,0.25,0.11
114065,78561,43.730752,-7.445852,9.1,-9,-99999,34.300000000000004,-0.25,10.3,365.20000000000005,0.25,0.14
114065,79491,43.726993,-7.43249,10.6,-9,-99999,34.300000000000004,-0.25,10.3,362.6,0.25,0.13
114065,80439,43.708437,-7.375903,9.8,-16,-99999,34.300000000000004,-0.25,10.4,279.7,0.25,0.09
114065,81377,43.682467,-7.32626,10.5,-19,-99999,34.300000000000004,-0.25,10.5,148.6,0.24,0.08
114065,82288,43.652025,-7.287935,5.9,-4,-99999,34.300000000000004,-0.25,10.5,189.,0.25,0.08
114065,83174,43.652623,-7.286517,0.4,-4,-99999,34.300000000000004,-0.25,10.5,187.8,0.25,0.08
114065,83220,43.652525,-7.286427,0.2,-4,-99999,34.300000000000004,-0.25,10.5,188.,0.25,0.08
114065,84133,43.652697,-7.286023,0.3,-4,-99999,34.300000000000004,-0.25,10.5,187.70000000000002,0.25,0.08
114065,85084,43.662765,-7.299607,9.2,-3,-99999,34.300000000000004,-0.25,10.5,163.,0.24,0.08
114065,86045,43.68674,-7.342955,9.1,-8,-99999,34.300000000000004,-0.25,10.5,176.4,0.24,0.08
114065,86994,43.704915,-7.392005,9.1,-18,-99999,34.300000000000004,-0.25,10.4,269.5,0.24,0.09
114065,87895,43.725358,-7.43695,9.2,-9,-99999,34.300000000000004,-0.25,10.3,356.90000000000003,0.24,0.13
114065,88864,43.742568,-7.489182,9.4,-11,-99999,34.300000000000004,-0.24,10.4,283.6,0.23,0.17
114065,148018,43.669315,-7.594253,0.1,74,-99999,34.300000000000004,-0.22,10.5,212.20000000000002,0.12,0.14
114065,148955,43.672293,-7.59513,10.2,67,-99999,34.300000000000004,-0.22,10.5,212.8,0.11,0.14
114065,149919,43.677733,-7.597373,0.,55,-99999,34.300000000000004,-0.22,10.5,213.70000000000002,0.11,0.15
114065,150950,43.677753,-7.597348,0.1,55,-99999,34.300000000000004,-0.22,10.5,214.,0.11,0.15
114065,151872,43.70573,-7.594822,10.,6,-99999,34.300000000000004,-0.22,10.5,215.60000000000002,0.13,0.17
114065,152786,43.736955,-7.557953,9.4,21,-99999,34.300000000000004,-0.22,10.5,216.60000000000002,0.16,0.18
114065,154013,43.738103,-7.488078,9.2,-11,-99999,34.300000000000004,-0.23,10.4,290.1,0.19,0.15
114065,154923,43.727562,-7.43852,8.9,-9,-99999,34.300000000000004,-0.24,10.4,364.90000000000003,0.21,0.12
114065,155824,43.716388,-7.390048,8.9,-19,-99999,34.300000000000004,-0.24,10.4,319.6,0.21,0.09
114065,156746,43.697053,-7.355895,9.9,-12,-99999,34.300000000000004,-0.24,10.5,243.20000000000002,0.21,0.08
114065,157664,43.6953,-7.350603,7.9,-11,-99999,34.300000000000004,-0.24,10.5,228.9,0.21,0.08
114065,158571,43.693075,-7.345513,9.3,-10,-99999,34.300000000000004,-0.24,10.5,214.5,0.21,0.08
114065,159474,43.696012,-7.33379,8.5,-9,-99999,34.300000000000004,-0.24,10.5,202.60000000000002,0.21,0.08
114065,160387,43.695187,-7.353473,8.9,-12,-99999,34.300000000000004,-0.24,10.5,234.,0.21,0.08
114065,161310,43.711103,-7.388267,8.8,-18,-99999,34.300000000000004,-0.24,10.4,302.1,0.21,0.09
114065,162233,43.706093,-7.406915,7.7,-20,-99999,34.300000000000004,-0.24,10.4,288.1,0.2,0.1
114065,163137,43.697378,-7.381585,7.4,-16,-99999,34.300000000000004,-0.24,10.4,255.8,0.2,0.08
114065,164086,43.719785,-7.411488,9.8,-21,-99999,34.300000000000004,-0.24,10.4,334.70000000000005,0.21,0.1
114065,165031,43.736048,-7.46266,10.,-9,-99999,34.300000000000004,-0.23,10.4,344.20000000000005,0.2,0.14
114065,165960,43.748895,-7.510657,8.8,78,-99999,34.300000000000004,-0.23,10.4,246.20000000000002,0.18,0.17
114065,166868,43.75788,-7.543938,9.6,-12,-99999,34.300000000000004,-0.22,10.4,222.3,0.17,0.19
114065,167769,43.766172,-7.5893,9.6,-5,-99999,34.300000000000004,-0.22,10.5,218.9,0.16,0.2
114065,168721,43.771183,-7.639637,9.3,-17,-99999,34.300000000000004,-0.21,10.600000000000001,217.8,0.15,0.21
114065,169668,43.75548,-7.636152,9.1,-15,-99999,34.300000000000004,-0.21,10.600000000000001,225.8,0.13,0.2
114065,170596,43.738163,-7.591155,8.3,-56,-99999,34.300000000000004,-0.22,10.5,223.3,0.14,0.19
114065,171530,43.72331,-7.580627,7.9,-3,-99999,34.300000000000004,-0.22,10.5,222.60000000000002,0.13,0.17
114065,172318,43.742915,-7.567242,6.9,13,-99999,34.300000000000004,-0.22,10.5,223.60000000000002,0.15,0.18
114065,172477,43.742252,-7.571632,6.2,9,-99999,34.300000000000004,-0.22,10.5,223.70000000000002,0.15,0.18
114065,173424,43.741175,-7.58927,4.4,-64,-99999,34.300000000000004,-0.22,10.5,224.3,0.14,0.19
114065,174397,43.737072,-7.58987,0.4,-55,-99999,34.300000000000004,-0.22,10.5,224.5,0.14,0.18
114065,175332,43.737393,-7.590228,0.2,-55,-99999,34.300000000000004,-0.22,10.5,224.8,0.14,0.18
114065,176266,43.737777,-7.591243,0.9,-56,-99999,34.300000000000004,-0.22,10.5,225.10000000000002,0.13,0.18
114065,177206,43.7266,-7.591817,6.6,-34,-99999,34.300000000000004,-0.22,10.5,225.,0.13,0.18
114065,178133,43.733758,-7.573982,7.9,5,-99999,34.300000000000004,-0.22,10.5,225.20000000000002,0.14,0.18
114065,179067,43.737588,-7.590295,8.2,-56,-99999,34.300000000000004,-0.22,10.5,226.10000000000002,0.13,0.18
114065,179990,43.716093,-7.592663,8.7,-13,-99999,34.300000000000004,-0.22,10.5,225.60000000000002,0.12,0.17
114065,180892,43.680457,-7.603487,8.8,46,-99999,34.300000000000004,-0.21,10.5,225.4,0.09,0.15
114065,181850,43.678908,-7.598723,0.,52,-99999,34.300000000000004,-0.21,10.5,224.9,0.09,0.15
114065,182788,43.66931,-7.594278,0.,74,-99999,34.300000000000004,-0.22,10.5,224.20000000000002,0.1,0.14
114065,491380,43.669317,-7.594313,0.1,74,-99999,34.300000000000004,-0.19,10.4,331.,-0.05,0.09
114065,492330,43.669318,-7.594273,0.,74,-99999,34.300000000000004,-0.19,10.4,331.3,-0.05,0.09
114065,493320,43.669312,-7.594277,0.,74,-99999,34.300000000000004,-0.19,10.4,331.70000000000005,-0.05,0.09
114065,494328,43.694468,-7.60067,8.3,24,-99999,34.300000000000004,-0.18,10.4,333.90000000000003,-0.05,0.11
114065,495252,43.716925,-7.589612,5.2,-15,-99999,34.300000000000004,-0.18,10.4,332.8,-0.03,0.11
114065,496205,43.720277,-7.593008,5.2,-21,-99999,34.300000000000004,-0.18,10.4,333.20000000000005,-0.03,0.12
114065,497115,43.719942,-7.590422,0.4,-21,-99999,34.300000000000004,-0.18,10.4,333.40000000000003,-0.03,0.12
114065,498115,43.719615,-7.586992,0.4,-21,-99999,34.300000000000004,-0.18,10.4,333.5,-0.03,0.11
114065,499049,43.730802,-7.573217,10.2,5,-99999,34.300000000000004,-0.18,10.5,332.90000000000003,-0.02,0.11
114065,499965,43.74511,-7.519608,10.,65,-99999,34.300000000000004,-0.18,10.5,331.1,0.01,0.09
114065,500866,43.736735,-7.46621,8.8,-9,-99999,34.300000000000004,-0.19,10.5,355.8,0.02,0.08
114065,501790,43.722038,-7.415455,8.8,-21,-99999,34.300000000000004,-0.19,10.5,354.5,0.03,0.07
114065,502729,43.709323,-7.378123,9.1,-17,-99999,34.300000000000004,-0.19,10.4,342.1,0.03,0.06
114065,503651,43.697208,-7.34544,9.5,-11,-99999,34.300000000000004,-0.19,10.4,290.90000000000003,0.03,0.07
114065,504557,43.678705,-7.31199,8.8,-18,-99999,34.300000000000004,-0.19,10.4,196.,0.02,0.07
114065,505474,43.67865,-7.328695,9.3,-19,-99999,34.300000000000004,-0.19,10.4,238.10000000000002,0.02,0.07
114065,506396,43.696267,-7.361137,8.8,-13,-99999,34.300000000000004,-0.19,10.4,330.70000000000005,0.02,0.06
114065,507334,43.705433,-7.408775,8.9,-20,-99999,34.300000000000004,-0.19,10.4,341.,0.02,0.06
114065,508298,43.731538,-7.446512,9.9,-9,-99999,34.300000000000004,-0.19,10.5,360.70000000000005,0.02,0.07
114065,509249,43.746187,-7.497695,10.4,-11,-99999,34.300000000000004,-0.18,10.5,345.20000000000005,0.01,0.09
114065,510152,43.766273,-7.536158,9.6,-11,-99999,34.300000000000004,-0.18,10.5,322.,0.02,0.11
114065,511056,43.740583,-7.575388,8.8,5,-99999,34.300000000000004,-0.18,10.5,336.90000000000003,-0.01,0.12
114065,511976,43.72756,-7.60386,9.8,-31,-99999,34.300000000000004,-0.18,10.4,339.5,-0.03,0.12
114065,512879,43.748435,-7.610798,8.7,-59,-99999,34.300000000000004,-0.17,10.5,339.3,-0.02,0.14
114065,513849,43.766185,-7.617515,5.7,-12,-99999,34.300000000000004,-0.17,10.5,325.90000000000003,0.,0.15
114065,515745,43.764162,-7.652008,0.4,-19,-99999,34.300000000000004,-0.17,10.5,331.3,-0.01,0.16
114065,516702,43.76341,-7.650728,0.1,-19,-99999,34.300000000000004,-0.17,10.5,333.20000000000005,-0.01,0.16
