TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
129486,0,51.69969,-8.517487,0.,-2,-99999,33.9,-1.56,0.9,167.9,0.07,0.08
129486,100,51.699682,-8.517468,0.,-2,-99999,33.9,-1.56,0.9,167.9,0.07,0.08
129486,591,51.699697,-8.517532,0.,-2,-99999,33.9,-1.56,0.9,168.,0.07,0.08
129486,919,51.699703,-8.517518,0.,-2,-99999,33.9,-1.56,0.9,168.,0.07,0.08
129486,1010,51.699692,-8.517513,0.,-2,-99999,33.9,-1.56,0.9,168.,0.07,0.08
129486,1918,51.699678,-8.517508,0.,-2,-99999,33.9,-1.56,0.9,168.,0.07,0.08
129486,2050,51.699685,-8.517495,0.,-2,-99999,33.9,-1.56,0.9,168.,0.07,0.08
129486,2119,51.699713,-8.517467,0.,-2,-99999,33.9,-1.56,0.9,168.,0.07,0.08
129486,2839,51.699717,-8.517482,0.,-2,-99999,33.9,-1.56,0.9,168.,0.07,0.08
129486,3040,51.699698,-8.517462,0.,-2,-99999,33.9,-1.56,0.9,168.,0.07,0.08
129486,3563,51.699732,-8.517492,0.,-2,-99999,33.9,-1.56,0.9,168.10000000000002,0.07,0.08
129486,3769,51.699712,-8.517462,0.,-2,-99999,33.9,-1.56,0.9,168.10000000000002,0.07,0.08
129486,3952,51.699728,-8.517492,0.,-2,-99999,33.9,-1.56,0.9,168.10000000000002,0.07,0.08
129486,4718,51.699685,-8.517483,0.,-2,-99999,33.9,-1.56,0.9,168.10000000000002,0.07,0.08
129486,5071,51.699692,-8.517472,0.,-2,-99999,33.9,-1.56,0.9,168.10000000000002,0.07,0.08
129486,5149,51.699698,-8.517498,0.,-2,-99999,33.9,-1.56,0.9,168.10000000000002,0.07,0.08
129486,5662,51.699685,-8.517488,0.,-2,-99999,33.9,-1.56,0.9,168.10000000000002,0.07,0.08
129486,6350,51.69969,-8.517472,0.,-2,-99999,33.9,-1.56,0.9,168.10000000000002,0.07,0.08
129486,6523,51.699702,-8.517477,0.,-2,-99999,33.9,-1.56,0.9,168.20000000000002,0.07,0.08
129486,6579,51.699678,-8.517478,0.,-2,-99999,33.9,-1.56,0.9,168.20000000000002,0.07,0.08
129486,7258,51.699685,-8.51749,0.,-2,-99999,33.9,-1.56,0.9,168.20000000000002,0.07,0.08
129486,7498,51.699702,-8.51747,0.,-2,-99999,33.9,-1.56,0.9,168.20000000000002,0.07,0.08
129486,8003,51.69969,-8.517492,0.,-2,-99999,33.9,-1.56,0.9,168.20000000000002,0.07,0.08
129486,8159,51.699692,-8.51747,0.,-2,-99999,33.9,-1.56,0.9,168.20000000000002,0.07,0.08
129486,8402,51.699712,-8.517497,0.,-2,-99999,33.9,-1.56,0.9,168.20000000000002,0.07,0.08
129486,9068,51.69969,-8.517497,0.,-2,-99999,33.9,-1.56,0.9,168.20000000000002,0.07,0.08
129486,9340,51.699693,-8.517487,0.,-2,-99999,33.9,-1.56,0.9,168.20000000000002,0.07,0.08
129486,9454,51.699695,-8.517477,0.,-2,-99999,33.9,-1.56,0.9,168.3,0.07,0.08
129486,9970,51.699698,-8.517503,0.,-2,-99999,33.9,-1.56,0.9,168.3,0.07,0.08
129486,10252,51.699695,-8.517497,0.,-2,-99999,33.9,-1.56,0.9,168.3,0.07,0.08
129486,11163,51.699707,-8.517517,0.,-2,-99999,33.9,-1.56,0.9,168.3,0.07,0.08
129486,11169,51.699702,-8.517522,0.,-2,-99999,33.9,-1.56,0.9,168.3,0.07,0.08
129486,11713,51.699702,-8.517505,0.,-2,-99999,33.9,-1.56,0.9,168.3,0.07,0.08
129486,12089,51.699702,-8.51752,0.,-2,-99999,33.9,-1.56,0.9,168.3,0.07,0.08
129486,12105,51.699698,-8.517518,0.,-2,-99999,33.9,-1.56,0.9,168.3,0.07,0.08
129486,12999,51.699707,-8.517525,0.,-2,-99999,33.9,-1.56,0.9,168.4,0.07,0.08
129486,13039,51.699677,-8.517505,0.,-2,-99999,33.9,-1.56,0.9,168.4,0.07,0.08
129486,13901,51.699683,-8.517517,0.,-2,-99999,33.9,-1.56,0.9,168.4,0.06,0.08
129486,13940,51.69968,-8.517513,0.,-2,-99999,33.9,-1.56,0.9,168.4,0.06,0.08
129486,14690,51.699677,-8.517512,0.,-2,-99999,33.9,-1.56,0.9,168.4,0.06,0.08
129486,14820,51.699682,-8.51752,0.,-2,-99999,33.9,-1.56,0.9,168.4,0.06,0.08
129486,14871,51.699683,-8.517503,0.,-2,-99999,33.9,-1.56,0.9,168.4,0.06,0.08
129486,15729,51.69969,-8.517508,0.,-2,-99999,33.9,-1.56,0.9,168.5,0.06,0.08
129486,15778,51.699682,-8.517507,0.,-2,-99999,33.9,-1.56,0.9,168.5,0.06,0.08
129486,16161,51.699682,-8.517495,0.,-2,-99999,33.9,-1.56,0.9,168.5,0.06,0.08
129486,16639,51.699707,-8.517487,0.,-2,-99999,33.9,-1.56,0.9,168.5,0.06,0.08
129486,16720,51.699685,-8.517503,0.,-2,-99999,33.9,-1.56,0.9,168.5,0.06,0.08
129486,17549,51.699702,-8.517497,0.,-2,-99999,33.9,-1.56,0.9,168.5,0.06,0.08
129486,17630,51.699705,-8.517497,0.,-2,-99999,33.9,-1.56,0.9,168.5,0.06,0.08
129486,17669,51.699687,-8.517495,0.,-2,-99999,33.9,-1.56,0.9,168.5,0.06,0.08
129486,18458,51.699697,-8.517487,0.,-2,-99999,33.9,-1.56,0.9,168.60000000000002,0.06,0.08
129486,18610,51.699678,-8.5175,0.,-2,-99999,33.9,-1.56,0.9,168.60000000000002,0.06,0.08
129486,19083,51.699652,-8.517507,0.,-2,-99999,33.9,-1.56,0.9,168.60000000000002,0.06,0.08
129486,19379,51.699677,-8.517487,0.,-2,-99999,33.9,-1.56,0.9,168.60000000000002,0.06,0.08
129486,19518,51.699665,-8.517485,0.,-2,-99999,33.9,-1.56,0.9,168.60000000000002,0.06,0.08
129486,20297,51.699668,-8.517492,0.,-2,-99999,33.9,-1.56,0.9,168.60000000000002,0.06,0.08
129486,20429,51.699668,-8.517505,0.,-2,-99999,33.9,-1.56,0.9,168.60000000000002,0.06,0.08
129486,21210,51.699682,-8.517507,0.,-2,-99999,33.9,-1.56,0.9,168.70000000000002,0.06,0.08
129486,21290,51.699687,-8.517507,0.,-2,-99999,33.9,-1.56,0.9,168.70000000000002,0.06,0.08
129486,21330,51.699672,-8.517488,0.,-2,-99999,33.9,-1.56,0.9,168.70000000000002,0.06,0.08
129486,22120,51.69968,-8.517507,0.,-2,-99999,33.9,-1.56,0.9,168.70000000000002,0.06,0.08
129486,22278,51.699675,-8.517488,0.,-2,-99999,33.9,-1.56,0.9,168.70000000000002,0.06,0.08
129486,22834,51.699687,-8.51748,0.,-2,-99999,33.9,-1.56,0.9,168.70000000000002,0.06,0.08
129486,23009,51.699688,-8.5175,0.,-2,-99999,33.9,-1.56,0.9,168.70000000000002,0.06,0.08
129486,23028,51.699678,-8.517507,0.,-2,-99999,33.9,-1.56,0.9,168.70000000000002,0.06,0.08
