TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
123771,0,35.799395,14.706778,7.1,-28,0.0757,35.2,-0.26,14.,402.,0.21,-0.02
123771,3624171,35.973067,14.358058,0.,-8,0.0978,35.2,-0.22,15.3,373.1,0.05,-0.01
123771,3656429,35.438327,14.224135,7.3,-142,0.08950000000000001,35.2,-0.19,14.9,274.6,0.33,-0.03
123771,3661872,35.593112,14.351082,5.1,-129,0.09050000000000001,35.2,-0.21,15.100000000000001,153.5,0.31,0.05
123771,3661916,35.586725,14.351952,7.,-129,0.092,35.2,-0.21,15.,174.3,0.32,0.05
123771,3661920,35.586725,14.351952,6.9,-129,0.092,35.2,-0.21,15.,174.3,0.32,0.05
123771,3662774,35.61008,14.372033,6.8,-123,0.0898,35.2,-0.22,15.100000000000001,135.3,0.32,0.06
123771,3662841,35.611892,14.373633,7.,-122,0.0896,35.2,-0.22,15.100000000000001,136.,0.32,0.06
123771,3662845,35.611892,14.373632,6.9,-122,0.0896,35.2,-0.22,15.100000000000001,136.,0.32,0.06
123771,3663725,35.635117,14.393593,6.9,-117,0.1008,35.2,-0.22,15.100000000000001,138.,0.32,0.06
123771,3663794,35.63692,14.395163,6.9,-117,0.10010000000000001,35.2,-0.22,15.100000000000001,137.5,0.32,0.06
123771,3663977,35.641545,14.399212,7.1,-116,0.0983,35.2,-0.22,15.100000000000001,135.9,0.32,0.06
123771,3664642,35.658923,14.414228,7.1,-113,0.0922,35.2,-0.22,15.100000000000001,162.4,0.32,0.05
123771,3664702,35.660517,14.415528,7.6,-112,0.0917,35.2,-0.23,15.100000000000001,164.9,0.32,0.05
123771,3664989,35.66786,14.421887,6.7,-54,0.1081,35.2,-0.23,15.100000000000001,177.,0.32,0.05
123771,3665593,35.683707,14.435713,6.7,-69,0.1053,35.2,-0.23,15.100000000000001,208.8,0.31,0.03
123771,3665653,35.685285,14.437055,6.9,-70,0.1052,35.2,-0.23,15.100000000000001,213.4,0.31,0.03
