TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
123719,0,51.665002,-10.35216,4.2,-23,-99999,33.9,-1.49,1.5,296.6,0.12,0.03
123719,941,51.670407,-10.335493,3.2,-13,-99999,33.9,-1.49,1.5,233.5,0.12,0.03
123719,2021,51.674377,-10.315317,1.3,-2,-99999,33.9,-1.49,1.5,165.20000000000002,0.12,0.04
123719,2960,51.677202,-10.297142,3.1,-3,-99999,33.9,-1.49,1.5,165.20000000000002,0.12,0.04
123719,3920,51.67858,-10.277952,3.5,-5,-99999,33.9,-1.49,1.4000000000000001,165.3,0.12,0.04
123719,4849,51.677572,-10.25913,3.3,-6,-99999,33.9,-1.49,1.4000000000000001,165.5,0.12,0.04
123719,5820,51.67209,-10.240752,2.6,0,-99999,33.9,-1.49,1.4000000000000001,165.9,0.13,0.04
123719,6760,51.673087,-10.23546,1.4,0,-99999,33.9,-1.49,1.4000000000000001,165.9,0.13,0.04
123719,7700,51.66734,-10.229167,3.9,0,-99999,33.9,-1.49,1.4000000000000001,166.20000000000002,0.13,0.04
123719,8621,51.658355,-10.217303,3.1,-8,-99999,33.9,-1.49,1.5,167.,0.14,0.04
123719,9560,51.655353,-10.199913,3.2,-10,-99999,33.9,-1.49,1.5,167.9,0.14,0.04
123719,10560,51.655683,-10.180518,3.3,-11,-99999,33.9,-1.49,1.5,168.5,0.14,0.04
123719,11510,51.659403,-10.163153,2.7,0,-99999,33.9,-1.49,1.4000000000000001,168.70000000000002,0.14,0.04
123719,12480,51.661952,-10.145653,3.1,0,-99999,33.9,-1.49,1.4000000000000001,168.70000000000002,0.14,0.04
123719,13452,51.673033,-10.137795,3.5,5,-99999,33.9,-1.49,1.4000000000000001,167.,0.14,0.04
123719,14400,51.676225,-10.154157,3.2,2,-99999,33.9,-1.49,1.4000000000000001,166.4,0.14,0.04
123719,15402,51.66752,-10.169197,3.2,-1,-99999,33.9,-1.49,1.4000000000000001,167.4,0.14,0.04
123719,16621,51.655793,-10.186188,3.1,-11,-99999,33.9,-1.49,1.5,168.4,0.14,0.04
123719,18180,51.65173,-10.219353,2.9,-7,-99999,33.9,-1.49,1.5,167.4,0.14,0.04
123719,24120,51.707855,-10.309788,3.7,-3,-99999,33.9,-1.49,1.4000000000000001,165.9,0.1,0.04
123719,25592,51.72925,-10.330305,4.8,-2,-99999,33.9,-1.49,1.4000000000000001,187.,0.09,0.04
123719,26681,51.744972,-10.347807,3.5,-17,-99999,33.9,-1.49,1.4000000000000001,198.20000000000002,0.08,0.04
123719,51269,52.12605,-10.272428,3.6,-1,-99999,33.9,-1.49,1.4000000000000001,173.60000000000002,0.04,0.05
123719,455212,52.126325,-10.271877,6.8,-1,-99999,33.9,-1.47,1.3,173.20000000000002,0.1,0.
123719,500317,51.648832,-10.270883,2.,-19,-99999,33.9,-1.47,1.6,167.10000000000002,0.12,-0.01
123719,642335,52.126352,-10.273227,6.4,-1,-99999,33.9,-1.48,1.1,172.9,0.2,-0.11
123719,947303,52.126477,-10.273572,6.2,-1,-99999,33.9,-1.5,0.7000000000000001,172.5,0.35000000000000003,-0.29
123719,1078314,51.636273,-10.437952,2.5,-24,-99999,33.9,-1.48,1.2000000000000002,171.8,0.44,-0.25
123719,1079323,51.637262,-10.41935,2.4,-24,-99999,33.9,-1.48,1.2000000000000002,171.4,0.44,-0.25
123719,1081072,51.646445,-10.38938,2.6,-19,-99999,33.9,-1.48,1.2000000000000002,171.10000000000002,0.44,-0.26
123719,1084213,51.668788,-10.338432,2.8,-12,-99999,33.9,-1.48,1.2000000000000002,171.60000000000002,0.43,-0.27
123719,1085222,51.673383,-10.320233,2.5,-2,-99999,33.9,-1.48,1.2000000000000002,172.,0.43,-0.27
123719,1086302,51.67643,-10.300368,2.5,-3,-99999,33.9,-1.48,1.2000000000000002,171.9,0.43,-0.27
123719,1087722,51.680748,-10.29799,2.2,-4,-99999,33.9,-1.48,1.2000000000000002,171.9,0.43,-0.27
123719,1088723,51.682245,-10.277427,2.9,-5,-99999,33.9,-1.48,1.2000000000000002,171.70000000000002,0.43,-0.28
123719,1089687,51.683343,-10.262508,1.,-6,-99999,33.9,-1.48,1.2000000000000002,171.60000000000002,0.43,-0.28
123719,1090654,51.686123,-10.246347,2.7,0,-99999,33.9,-1.48,1.2000000000000002,171.5,0.43,-0.28
123719,1091601,51.691157,-10.230152,2.9,-1,-99999,33.9,-1.48,1.2000000000000002,171.10000000000002,0.43,-0.28
123719,1092561,51.697422,-10.214437,2.7,-1,-99999,33.9,-1.48,1.2000000000000002,170.70000000000002,0.43,-0.28
123719,1093493,51.700245,-10.198212,2.2,-2,-99999,33.9,-1.48,1.2000000000000002,170.20000000000002,0.43,-0.29
123719,1094532,51.700735,-10.17937,2.3,-3,-99999,33.9,-1.48,1.2000000000000002,169.60000000000002,0.43,-0.29
123719,1095473,51.701727,-10.162298,2.6,0,-99999,33.9,-1.48,1.2000000000000002,169.10000000000002,0.43,-0.29
123719,1096422,51.698632,-10.147062,2.3,2,-99999,33.9,-1.47,1.2000000000000002,168.20000000000002,0.43,-0.29
123719,1097413,51.690363,-10.136698,2.6,4,-99999,33.9,-1.47,1.2000000000000002,167.3,0.43,-0.29
123719,1098422,51.678143,-10.13666,2.9,5,-99999,33.9,-1.47,1.2000000000000002,166.70000000000002,0.43,-0.29
123719,1099402,51.666678,-10.145533,2.8,4,-99999,33.9,-1.47,1.2000000000000002,166.20000000000002,0.43,-0.29
123719,1100353,51.658138,-10.160265,3.1,1,-99999,33.9,-1.47,1.2000000000000002,166.70000000000002,0.43,-0.29
123719,1103186,51.662895,-10.214505,3.1,-9,-99999,33.9,-1.48,1.2000000000000002,169.60000000000002,0.43,-0.27
123719,1104282,51.676403,-10.212197,2.5,-1,-99999,33.9,-1.48,1.2000000000000002,170.20000000000002,0.43,-0.27
123719,1105242,51.683445,-10.199492,2.7,-1,-99999,33.9,-1.48,1.2000000000000002,169.9,0.43,-0.27
123719,1106183,51.688133,-10.185282,1.7,-2,-99999,33.9,-1.48,1.2000000000000002,169.5,0.43,-0.27
123719,1107153,51.691357,-10.16912,2.5,-2,-99999,33.9,-1.48,1.2000000000000002,169.,0.43,-0.28
123719,1108122,51.697117,-10.154042,2.8,1,-99999,33.9,-1.47,1.2000000000000002,168.5,0.43,-0.27
123719,1109104,51.70357,-10.138277,2.8,3,-99999,33.9,-1.47,1.2000000000000002,167.8,0.43,-0.27
123719,1110222,51.70941,-10.130498,1.9,3,-99999,33.9,-1.47,1.2000000000000002,167.60000000000002,0.43,-0.27
123719,1111164,51.705663,-10.137555,2.5,3,-99999,33.9,-1.47,1.2000000000000002,167.8,0.43,-0.27
123719,1112102,51.698373,-10.154115,3.1,1,-99999,33.9,-1.47,1.2000000000000002,168.5,0.43,-0.27
123719,1113003,51.69834,-10.173797,3.1,-3,-99999,33.9,-1.48,1.2000000000000002,169.3,0.43,-0.26
123719,1113993,51.699445,-10.194857,2.7,-2,-99999,33.9,-1.48,1.2000000000000002,170.10000000000002,0.43,-0.26
123719,1114961,51.700518,-10.215455,2.8,-2,-99999,33.9,-1.48,1.2000000000000002,170.8,0.43,-0.25
123719,1115994,51.69478,-10.233055,2.,-1,-99999,33.9,-1.48,1.2000000000000002,171.3,0.43,-0.25
123719,1117021,51.689875,-10.250838,2.6,-8,-99999,33.9,-1.48,1.2000000000000002,171.60000000000002,0.43,-0.24
123719,1519283,52.126812,-10.275193,5.2,-1,-99999,33.9,-1.48,1.3,173.4,0.38,0.33
123719,1926479,52.126257,-10.272418,7.1,-1,-99999,33.9,-1.52,1.1,171.3,0.14,0.44
123719,2051898,52.138163,-10.27484,0.,-1,-99999,33.9,-1.54,1.,169.9,0.05,0.45
123719,2052886,52.138242,-10.274858,0.,-1,-99999,33.9,-1.54,1.,169.9,0.05,0.45
123719,2058217,52.138142,-10.274878,0.,-1,-99999,33.9,-1.54,1.,169.8,0.04,0.45
123719,2192603,52.126323,-10.272945,4.7,-1,-99999,33.9,-1.56,0.9,169.60000000000002,-0.05,0.46
123719,2518677,52.126263,-10.27318,6.6,-1,-99999,33.9,-1.57,1.,182.4,-0.2,0.22
123719,3067230,52.084333,-10.404803,6.7,0,-99999,34.,-1.51,1.2000000000000002,206.20000000000002,-0.12,0.14
123719,3071147,52.126213,-10.273333,5.7,-1,-99999,34.,-1.51,1.2000000000000002,200.9,-0.11,0.14
123719,3283086,52.126643,-10.27462,6.7,-1,-99999,34.,-1.46,1.2000000000000002,206.8,0.05,0.24
123719,3594251,52.126305,-10.272865,6.4,-1,-99999,34.,-1.45,1.2000000000000002,211.60000000000002,0.14,0.26
123719,3608422,52.126247,-10.272428,7.3,-1,-99999,34.,-1.45,1.2000000000000002,211.70000000000002,0.14,0.25
123719,3618942,51.825718,-10.444845,7.8,-22,-99999,34.,-1.44,1.3,212.4,0.17,0.21
123719,3620581,51.777383,-10.412478,7.7,0,-99999,34.,-1.44,1.3,196.,0.2,0.19
123719,3621625,51.747675,-10.390828,6.7,-14,-99999,34.,-1.43,1.4000000000000001,187.70000000000002,0.21,0.19
123719,3622542,51.721835,-10.373065,6.2,-13,-99999,34.,-1.43,1.4000000000000001,188.20000000000002,0.21,0.18
