TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
127533,0,39.968915,0.016138,0.,-3,0.4665,34.5,-0.24,10.9,106.10000000000001,-0.07,0.25
127533,971,39.968915,0.016142,0.,-3,0.4665,34.5,-0.24,10.9,106.10000000000001,-0.07,0.25
127533,3278739,40.282037,0.36788,9.1,-2,0.1653,34.300000000000004,-0.25,9.8,185.60000000000002,0.06,0.04
127533,3279640,40.315125,0.394965,9.4,-1,0.1554,34.300000000000004,-0.25,9.8,229.,0.02,0.04
127533,3280591,40.350893,0.421245,9.3,-1,0.1665,34.300000000000004,-0.25,9.700000000000001,227.10000000000002,-0.03,0.05
127533,3281500,40.387593,0.438268,9.3,-1,0.17270000000000002,34.300000000000004,-0.24,9.700000000000001,258.2,-0.09,0.05
127533,3282480,40.413968,0.433892,1.1,0,0.1756,34.300000000000004,-0.23,9.8,261.6,-0.12,0.05
127533,3800141,40.414247,0.434952,0.,0,0.1753,34.300000000000004,-0.23,10.,144.1,0.03,-0.02
127533,3801117,40.414232,0.434945,0.,0,0.1753,34.300000000000004,-0.23,10.,144.,0.03,-0.02
127533,3802030,40.396402,0.430235,9.3,-1,0.1752,34.300000000000004,-0.23,10.,139.8,0.03,-0.02
127533,3802938,40.356998,0.4202,9.8,-1,0.1671,34.300000000000004,-0.23,10.,136.9,0.07,-0.02
127533,3803879,40.320432,0.391622,9.6,-1,0.1559,34.300000000000004,-0.23,10.,133.70000000000002,0.11,-0.03
127533,3805479,40.257493,0.34111,9.7,-1,0.1597,34.300000000000004,-0.23,10.,134.4,0.19,-0.05
127533,5970736,39.958178,0.025705,10.5,-3,0.1618,34.300000000000004,-0.23,10.3,300.2,0.1,0.1
