TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
105128,0,54.1425,5.55275,5.8,-8,-99999,34.1,-1.73,-0.2,172.60000000000002,0.23,-0.17
105128,1,54.1425,5.55275,5.8,-8,-99999,34.1,-1.73,-0.2,172.60000000000002,0.23,-0.17
105128,1841,54.1047,5.49835,5.8,-8,-99999,34.1,-1.72,-0.30000000000000004,172.8,0.25,-0.17
105128,1842,54.1047,5.49835,5.8,-8,-99999,34.1,-1.72,-0.30000000000000004,172.8,0.25,-0.17
105128,1843,54.1047,5.49835,5.8,-8,-99999,34.1,-1.72,-0.30000000000000004,172.8,0.25,-0.17
105128,2932,54.08175,5.4887,5.3,-8,-99999,34.1,-1.72,-0.30000000000000004,172.70000000000002,0.25,-0.16
105128,2993,54.080417,5.48975,5.3,-8,-99999,34.1,-1.72,-0.30000000000000004,172.8,0.25,-0.16
105128,3031,54.0795,5.490417,5.1,-8,-99999,34.1,-1.72,-0.30000000000000004,172.8,0.25,-0.16
105128,3852,54.061233,5.5039,5.,-8,-99999,34.1,-1.72,-0.30000000000000004,172.70000000000002,0.26,-0.15
105128,3954,54.060132,5.504967,2.4,-8,-99999,34.1,-1.72,-0.30000000000000004,172.70000000000002,0.26,-0.15
105128,4021,54.0596,5.505583,1.8,-8,-99999,34.1,-1.72,-0.30000000000000004,172.70000000000002,0.26,-0.15
105128,4762,54.056983,5.508033,4.6,-8,-99999,34.1,-1.72,-0.30000000000000004,172.60000000000002,0.26,-0.15
105128,4935,54.05955,5.514267,5.1,-8,-99999,34.1,-1.72,-0.30000000000000004,172.70000000000002,0.26,-0.15
105128,4944,54.059667,5.514417,5.3,-8,-99999,34.1,-1.72,-0.30000000000000004,172.70000000000002,0.26,-0.15
105128,5664,54.075983,5.527133,5.5,-8,-99999,34.1,-1.72,-0.30000000000000004,173.,0.25,-0.15
105128,5702,54.0769,5.527683,5.3,-8,-99999,34.1,-1.72,-0.30000000000000004,173.,0.25,-0.15
105128,6012,54.084183,5.53225,5.4,-8,-99999,34.1,-1.72,-0.30000000000000004,173.,0.25,-0.15
105128,6014,54.084182,5.53225,5.4,-8,-99999,34.1,-1.72,-0.30000000000000004,173.,0.25,-0.15
105128,32702,54.066167,5.7229,5.8,-8,-99999,34.1,-1.72,-0.2,173.,0.23,-0.12
105128,32818,54.068832,5.724982,5.8,-8,-99999,34.1,-1.72,-0.2,173.,0.23,-0.12
105128,38621,54.089717,5.67875,5.7,-8,-99999,34.1,-1.73,-0.2,172.8,0.23,-0.12
105128,38725,54.087817,5.681382,5.1,-8,-99999,34.1,-1.73,-0.2,172.8,0.23,-0.12
105128,39554,54.073983,5.704033,5.6,-8,-99999,34.1,-1.72,-0.2,173.,0.23,-0.11
105128,39629,54.0751,5.706217,5.1,-8,-99999,34.1,-1.72,-0.2,173.,0.23,-0.11
105128,40694,54.083283,5.711717,2.8,-8,-99999,34.1,-1.73,-0.2,172.9,0.22,-0.11
105128,41310,54.093882,5.719932,6.2,-8,-99999,34.1,-1.73,-0.2,172.60000000000002,0.22,-0.11
105128,47122,54.084133,5.642683,5.7,-8,-99999,34.1,-1.72,-0.30000000000000004,172.9,0.23,-0.11
105128,47309,54.0796,5.644367,5.6,-8,-99999,34.1,-1.72,-0.30000000000000004,173.,0.23,-0.11
105128,48174,54.059483,5.656867,5.3,-8,-99999,34.1,-1.72,-0.30000000000000004,173.,0.24,-0.11
105128,48401,54.059983,5.665717,5.2,-8,-99999,34.1,-1.72,-0.30000000000000004,173.,0.24,-0.11
105128,48406,54.059982,5.665717,5.1,-8,-99999,34.1,-1.72,-0.30000000000000004,173.,0.24,-0.11
105128,49098,54.066167,5.6824,1.8,-8,-99999,34.1,-1.72,-0.2,173.,0.23,-0.11
105128,49321,54.066483,5.679633,1.4,-8,-99999,34.1,-1.72,-0.2,173.,0.23,-0.11
105128,49370,54.06655,5.67915,1.8,-8,-99999,34.1,-1.72,-0.2,173.,0.23,-0.11
105128,50022,54.07615,5.689483,5.6,-8,-99999,34.1,-1.72,-0.2,173.,0.23,-0.11
105128,50242,54.080833,5.694717,5.5,-8,-99999,34.1,-1.72,-0.2,173.,0.23,-0.11
105128,50368,54.083382,5.697517,5.4,-8,-99999,34.1,-1.72,-0.2,172.9,0.22,-0.11
105128,50962,54.0947,5.713867,5.2,-8,-99999,34.1,-1.73,-0.2,172.60000000000002,0.22,-0.11
105128,56845,54.0746,5.749867,5.6,-8,-99999,34.1,-1.72,-0.2,173.,0.22,-0.1
105128,56849,54.0746,5.749867,5.6,-8,-99999,34.1,-1.72,-0.2,173.,0.22,-0.1
105128,57765,54.072017,5.712067,5.3,-8,-99999,34.1,-1.72,-0.2,173.,0.23,-0.1
105128,57781,54.072167,5.71135,5.4,-8,-99999,34.1,-1.72,-0.2,173.,0.23,-0.1
105128,57782,54.072167,5.71135,5.4,-8,-99999,34.1,-1.72,-0.2,173.,0.23,-0.1
105128,58702,54.0797,5.700783,6.5,-8,-99999,34.1,-1.72,-0.2,173.,0.22,-0.1
105128,58704,54.0797,5.700782,6.5,-8,-99999,34.1,-1.72,-0.2,173.,0.22,-0.1
105128,58741,54.0807,5.699967,5.8,-8,-99999,34.1,-1.72,-0.2,173.,0.22,-0.1
105128,58743,54.0807,5.699967,5.8,-8,-99999,34.1,-1.72,-0.2,173.,0.22,-0.1
105128,60640,54.1014,5.628583,5.4,-8,-99999,34.1,-1.72,-0.2,172.70000000000002,0.23,-0.11
105128,60721,54.101332,5.625167,5.4,-8,-99999,34.1,-1.72,-0.2,172.70000000000002,0.23,-0.11
105128,62351,54.09415,5.57595,5.9,-8,-99999,34.1,-1.72,-0.30000000000000004,172.9,0.23,-0.11
105128,63941,54.0906,5.647367,5.9,-8,-99999,34.1,-1.72,-0.2,172.8,0.23,-0.1
105128,63942,54.0906,5.647367,5.9,-8,-99999,34.1,-1.72,-0.2,172.8,0.23,-0.1
105128,63946,54.0906,5.647367,5.8,-8,-99999,34.1,-1.72,-0.2,172.8,0.23,-0.1
105128,64927,54.0833,5.689333,6.2,-8,-99999,34.1,-1.72,-0.2,172.9,0.23,-0.1
105128,64929,54.0833,5.689332,6.2,-8,-99999,34.1,-1.72,-0.2,172.9,0.23,-0.1
105128,64941,54.08355,5.68985,5.9,-8,-99999,34.1,-1.72,-0.2,172.9,0.22,-0.1
105128,71361,54.079433,5.651217,5.6,-8,-99999,34.1,-1.72,-0.30000000000000004,173.,0.23,-0.09
105128,71362,54.079433,5.651217,5.6,-8,-99999,34.1,-1.72,-0.30000000000000004,173.,0.23,-0.09
