TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
115397,0,47.826867,-3.919938,10.1,-6,-99999,33.800000000000004,-0.91,4.9,168.9,0.25,0.08
115397,858,47.863613,-3.920855,9.8,0,-99999,33.800000000000004,-0.91,4.9,158.5,0.25,0.07
115397,67008,47.74572,-3.9885,8.5,-7,-99999,33.800000000000004,-0.91,4.9,140.20000000000002,0.23,0.05
115397,67010,47.74572,-3.9885,8.5,-7,-99999,33.800000000000004,-0.91,4.9,140.20000000000002,0.23,0.05
115397,67976,47.764302,-3.982542,9.4,-1,-99999,33.800000000000004,-0.91,4.9,142.5,0.23,0.05
115397,68909,47.763168,-3.98369,0.6,-1,-99999,33.800000000000004,-0.91,4.9,142.1,0.23,0.05
115397,68971,47.763072,-3.983785,0.4,-1,-99999,33.800000000000004,-0.91,4.9,142.,0.23,0.05
115397,71016,47.780558,-3.987597,8.7,-1,-99999,33.800000000000004,-0.91,4.9,140.9,0.23,0.05
115397,71018,47.780557,-3.987597,8.7,-1,-99999,33.800000000000004,-0.91,4.9,140.9,0.23,0.05
115397,72497,47.753312,-4.045237,10.,-3,-99999,33.800000000000004,-0.91,4.9,144.1,0.23,0.05
115397,73628,47.746992,-4.034832,9.1,-10,-99999,33.800000000000004,-0.91,4.9,142.4,0.23,0.05
115397,74340,47.73936,-4.01529,7.8,-11,-99999,33.800000000000004,-0.91,4.9,138.8,0.23,0.05
115397,74674,47.740052,-4.017582,0.6,-11,-99999,33.800000000000004,-0.91,4.9,139.3,0.23,0.05
115397,75499,47.740757,-4.021592,0.4,-11,-99999,33.800000000000004,-0.91,4.9,140.20000000000002,0.23,0.05
115397,75708,47.740792,-4.022685,1.1,-11,-99999,33.800000000000004,-0.91,4.9,140.4,0.23,0.05
115397,75831,47.741058,-4.023623,0.6,-11,-99999,33.800000000000004,-0.91,4.9,140.6,0.23,0.05
115397,76623,47.749992,-4.042257,10.2,-9,-99999,33.800000000000004,-0.91,4.9,144.20000000000002,0.23,0.05
115397,77591,47.774655,-4.097068,9.5,-7,-99999,33.800000000000004,-0.91,4.9,150.8,0.23,0.04
115397,78519,47.793412,-4.091985,9.8,-8,-99999,33.800000000000004,-0.91,4.9,148.70000000000002,0.23,0.03
115397,78520,47.793412,-4.091985,9.8,-8,-99999,33.800000000000004,-0.91,4.9,148.70000000000002,0.23,0.03
115397,79448,47.77787,-4.08717,9.7,-8,-99999,33.800000000000004,-0.91,4.9,150.3,0.23,0.04
115397,80456,47.786412,-4.091847,9.3,-8,-99999,33.800000000000004,-0.91,4.9,149.8,0.23,0.03
115397,80461,47.786412,-4.091847,9.2,-8,-99999,33.800000000000004,-0.91,4.9,149.8,0.23,0.03
115397,82371,47.822865,-4.017047,9.1,-5,-99999,33.800000000000004,-0.91,4.9,138.9,0.23,0.03
115397,83288,47.841425,-3.967392,9.6,0,-99999,33.800000000000004,-0.91,4.9,150.70000000000002,0.24,0.04
115397,83290,47.841425,-3.967392,9.6,0,-99999,33.800000000000004,-0.91,4.9,150.70000000000002,0.24,0.04
115397,83588,47.833898,-3.951835,9.1,0,-99999,33.800000000000004,-0.91,4.9,157.,0.24,0.04
115397,84199,47.813468,-3.927192,9.5,-5,-99999,33.800000000000004,-0.91,4.9,166.5,0.24,0.05
115397,84262,47.811525,-3.924647,9.2,-5,-99999,33.800000000000004,-0.91,4.9,167.5,0.24,0.05
115397,84640,47.800137,-3.907388,9.4,-1,-99999,33.800000000000004,-0.91,4.9,169.8,0.24,0.06
115397,85249,47.782453,-3.887218,9.4,-2,-99999,33.800000000000004,-0.91,4.9,170.5,0.23,0.07
115397,85331,47.77949,-3.884342,9.4,-2,-99999,33.9,-0.91,4.9,170.70000000000002,0.23,0.07
115397,85559,47.776053,-3.871348,9.4,-3,-99999,33.9,-0.91,4.9,171.3,0.23,0.07
115397,148887,47.808185,-3.990688,7.,-1,-99999,33.800000000000004,-0.91,4.9,144.4,0.23,0.02
115397,148891,47.808185,-3.990687,6.9,-1,-99999,33.800000000000004,-0.91,4.9,144.4,0.23,0.02
115397,149808,47.803277,-4.004928,0.5,-6,-99999,33.800000000000004,-0.91,4.9,141.9,0.22,0.02
115397,149810,47.803277,-4.004927,0.4,-6,-99999,33.800000000000004,-0.91,4.9,141.9,0.22,0.02
115397,151226,47.805257,-4.005905,9.5,-6,-99999,33.800000000000004,-0.91,4.9,142.20000000000002,0.22,0.02
115397,152537,47.797495,-4.005282,0.1,-6,-99999,33.800000000000004,-0.91,4.9,141.9,0.22,0.02
115397,152538,47.797495,-4.005282,0.1,-6,-99999,33.800000000000004,-0.91,4.9,141.9,0.22,0.02
115397,152539,47.797495,-4.005282,0.,-6,-99999,33.800000000000004,-0.91,4.9,141.9,0.22,0.02
115397,153639,47.796197,-4.001817,0.8,-6,-99999,33.800000000000004,-0.91,4.9,141.20000000000002,0.22,0.02
115397,153841,47.79565,-4.0015,7.4,-6,-99999,33.800000000000004,-0.91,4.9,141.1,0.22,0.02
115397,153843,47.79565,-4.0015,7.4,-6,-99999,33.800000000000004,-0.91,4.9,141.1,0.22,0.02
115397,154587,47.782705,-3.959257,10.3,-3,-99999,33.800000000000004,-0.91,4.9,155.20000000000002,0.22,0.03
115397,154798,47.778427,-3.953415,8.7,-3,-99999,33.800000000000004,-0.91,4.9,157.3,0.22,0.03
115397,154870,47.776902,-3.950325,9.,-3,-99999,33.800000000000004,-0.91,4.9,158.4,0.22,0.03
115397,155518,47.75742,-3.917728,9.9,-5,-99999,33.9,-0.91,4.9,169.70000000000002,0.22,0.04
115397,155707,47.751967,-3.907787,9.7,-1,-99999,33.9,-0.91,4.9,170.20000000000002,0.22,0.05
115397,155880,47.74663,-3.899545,9.6,-7,-99999,33.9,-0.91,4.9,170.60000000000002,0.22,0.05
115397,156478,47.747453,-3.871078,7.3,-9,-99999,33.9,-0.91,4.9,171.70000000000002,0.22,0.06
115397,156618,47.748758,-3.862223,9.7,-10,-99999,33.9,-0.91,4.9,172.10000000000002,0.22,0.06
115397,156811,47.7487,-3.849907,9.6,-10,-99999,33.9,-0.91,4.9,172.60000000000002,0.22,0.07
115397,157396,47.756493,-3.82795,9.,0,-99999,33.9,-0.91,4.9,173.,0.22,0.07
115397,157576,47.757605,-3.826872,9.1,0,-99999,33.9,-0.91,4.9,173.,0.22,0.07
115397,158291,47.757365,-3.82627,0.4,0,-99999,33.9,-0.91,4.9,173.,0.22,0.07
115397,158348,47.757233,-3.826445,0.7,0,-99999,33.9,-0.91,4.9,173.,0.22,0.07
115397,158739,47.757277,-3.82704,0.5,0,-99999,33.9,-0.91,4.9,173.,0.22,0.07
115397,159258,47.757412,-3.826817,0.6,0,-99999,33.9,-0.91,4.9,173.,0.22,0.07
115397,159419,47.757527,-3.826637,0.2,0,-99999,33.9,-0.91,4.9,173.,0.22,0.07
115397,161648,47.81172,-3.905988,9.5,-1,-99999,33.800000000000004,-0.9,4.9,170.5,0.23,0.03
115397,161649,47.81172,-3.905988,9.5,-1,-99999,33.800000000000004,-0.9,4.9,170.5,0.23,0.03
115397,161653,47.81172,-3.905987,9.4,-1,-99999,33.800000000000004,-0.9,4.9,170.5,0.23,0.03
115397,413282,47.78051,-3.914125,10.4,0,-99999,33.9,-0.89,4.9,172.3,0.19,-0.04
115397,413284,47.78051,-3.914125,10.3,0,-99999,33.9,-0.89,4.9,172.3,0.19,-0.04
115397,414196,47.766938,-3.856363,10.2,-4,-99999,33.9,-0.89,4.9,172.8,0.19,-0.02
115397,414283,47.76533,-3.85106,9.9,-4,-99999,33.9,-0.89,4.9,172.9,0.18,-0.02
115397,414442,47.76476,-3.840503,9.8,-5,-99999,33.9,-0.89,4.9,173.,0.18,-0.01
115397,415172,47.76072,-3.80536,9.7,-1,-99999,33.9,-0.89,4.9,173.3,0.18,-0.01
115397,415295,47.75935,-3.79765,9.8,-2,-99999,33.9,-0.89,4.9,173.4,0.18,-0.01
115397,415482,47.756933,-3.786743,9.9,-3,-99999,33.9,-0.89,4.9,173.4,0.18,0.
115397,416795,47.773037,-3.774617,7.4,-3,-99999,33.9,-0.89,4.9,173.5,0.18,-0.01
115397,416796,47.773038,-3.774617,7.5,-3,-99999,33.9,-0.89,4.9,173.5,0.18,-0.01
115397,419623,47.759178,-3.834367,7.9,-5,-99999,33.9,-0.89,4.9,173.,0.18,-0.01
115397,419630,47.759178,-3.834367,7.9,-5,-99999,33.9,-0.89,4.9,173.,0.18,-0.01
115397,419695,47.757687,-3.832735,9.,0,-99999,33.9,-0.89,4.9,173.10000000000002,0.18,-0.01
115397,420731,47.757005,-3.832493,0.5,0,-99999,33.9,-0.89,4.9,173.10000000000002,0.18,-0.01
115397,420732,47.757005,-3.832493,0.5,0,-99999,33.9,-0.89,4.9,173.10000000000002,0.18,-0.01
115397,420735,47.757005,-3.832492,0.4,0,-99999,33.9,-0.89,4.9,173.10000000000002,0.18,-0.01
115397,425734,47.758387,-4.052942,10.9,-2,-99999,33.800000000000004,-0.89,4.800000000000001,202.8,0.21,-0.04
115397,426743,47.777937,-4.096703,9.1,-7,-99999,33.800000000000004,-0.89,4.800000000000001,224.9,0.21,-0.04
115397,427688,47.795342,-4.092802,5.6,-8,-99999,33.800000000000004,-0.89,4.800000000000001,213.9,0.21,-0.05
115397,428631,47.792548,-4.097995,0.8,-8,-99999,33.800000000000004,-0.89,4.800000000000001,218.5,0.21,-0.05
115397,429621,47.790878,-4.101828,0.9,-7,-99999,33.800000000000004,-0.89,4.800000000000001,221.60000000000002,0.21,-0.05
115397,430637,47.779618,-4.100288,9.9,-7,-99999,33.800000000000004,-0.89,4.800000000000001,226.5,0.21,-0.05
115397,431653,47.784703,-4.106893,6.2,-6,-99999,33.800000000000004,-0.89,4.800000000000001,227.5,0.22,-0.05
115397,432635,47.776915,-4.102258,0.5,-6,-99999,33.800000000000004,-0.89,4.800000000000001,229.10000000000002,0.22,-0.05
115397,433643,47.777458,-4.103847,0.6,-6,-99999,33.800000000000004,-0.89,4.800000000000001,229.70000000000002,0.22,-0.05
115397,434694,47.779663,-4.105313,0.7,-6,-99999,33.800000000000004,-0.89,4.800000000000001,229.60000000000002,0.22,-0.05
115397,436724,47.823608,-4.00167,10.,-6,-99999,33.9,-0.89,4.9,160.9,0.2,-0.07
115397,436763,47.824603,-3.999398,9.7,0,-99999,33.9,-0.89,4.9,160.5,0.2,-0.07
115397,436784,47.825027,-3.998215,9.6,0,-99999,33.9,-0.89,4.9,160.70000000000002,0.2,-0.07
115397,489306,47.875078,-3.913842,0.,0,-99999,33.9,-0.89,4.9,170.20000000000002,0.21,-0.08
115397,489311,47.875078,-3.913842,0.,0,-99999,33.9,-0.89,4.9,170.20000000000002,0.21,-0.08
115397,489570,47.87545,-3.91196,4.7,0,-99999,33.9,-0.89,4.9,170.20000000000002,0.21,-0.08
115397,495946,47.77568,-3.982453,5.,-1,-99999,33.9,-0.89,4.9,160.20000000000002,0.19,-0.07
115397,497226,47.763327,-3.9827,0.1,-1,-99999,33.9,-0.89,4.9,158.70000000000002,0.19,-0.07
115397,497229,47.763327,-3.9827,0.,-1,-99999,33.9,-0.89,4.9,158.70000000000002,0.19,-0.07
115397,497233,47.763327,-3.9827,0.1,-1,-99999,33.9,-0.89,4.9,158.70000000000002,0.19,-0.07
115397,498221,47.762907,-3.980952,0.4,-1,-99999,33.9,-0.89,4.9,159.10000000000002,0.19,-0.07
115397,499429,47.754273,-3.988493,9.2,-1,-99999,33.9,-0.89,4.9,157.3,0.19,-0.07
115397,500386,47.753013,-3.986968,0.8,-1,-99999,33.9,-0.89,4.9,157.70000000000002,0.19,-0.07
115397,501327,47.749777,-4.028082,9.1,-10,-99999,33.9,-0.89,4.800000000000001,187.60000000000002,0.2,-0.06
115397,502231,47.755977,-4.064645,9.3,-1,-99999,33.9,-0.89,4.800000000000001,229.10000000000002,0.2,-0.06
115397,502486,47.75961,-4.072755,8.1,-1,-99999,33.9,-0.89,4.800000000000001,237.70000000000002,0.21,-0.06
115397,503420,47.759498,-4.106663,9.3,-5,-99999,33.9,-0.89,4.7,255.5,0.22,-0.06
115397,504336,47.76313,-4.162422,8.7,-1,-99999,33.800000000000004,-0.89,4.7,271.1,0.23,-0.06
115397,504606,47.761023,-4.179693,9.3,-10,-99999,33.800000000000004,-0.89,4.6000000000000005,247.8,0.24,-0.06
115397,505286,47.749492,-4.216973,9.7,-15,-99999,33.800000000000004,-0.89,4.6000000000000005,197.10000000000002,0.26,-0.07
115397,506300,47.753742,-4.229997,0.9,-3,-99999,33.800000000000004,-0.89,4.6000000000000005,179.60000000000002,0.26,-0.08
115397,507489,47.758978,-4.208842,9.7,-6,-99999,33.800000000000004,-0.89,4.6000000000000005,208.70000000000002,0.25,-0.07
115397,508265,47.768153,-4.160883,9.2,-1,-99999,33.800000000000004,-0.89,4.7,274.3,0.23,-0.06
115397,508584,47.774998,-4.149478,9.2,-2,-99999,33.800000000000004,-0.89,4.7,270.3,0.23,-0.06
115397,508936,47.782032,-4.12757,9.4,-4,-99999,33.800000000000004,-0.89,4.7,257.3,0.22,-0.06
115397,508938,47.782032,-4.12757,9.4,-4,-99999,33.800000000000004,-0.89,4.7,257.3,0.22,-0.06
115397,509607,47.793415,-4.09284,8.9,-8,-99999,33.9,-0.89,4.7,230.5,0.21,-0.07
115397,510676,47.786538,-4.094533,9.1,-8,-99999,33.9,-0.89,4.7,236.20000000000002,0.21,-0.07
115397,512133,47.767412,-4.080045,8.5,0,-99999,33.9,-0.89,4.800000000000001,242.3,0.21,-0.06
115397,512138,47.764668,-4.085232,9.2,-7,-99999,33.9,-0.89,4.7,246.5,0.21,-0.06
115397,512140,47.764667,-4.085232,9.2,-7,-99999,33.9,-0.89,4.7,246.5,0.21,-0.06
115397,513125,47.751087,-4.050225,9.5,-2,-99999,33.9,-0.89,4.800000000000001,215.,0.2,-0.06
115397,514378,47.753938,-3.973465,9.1,-2,-99999,33.9,-0.89,4.9,161.20000000000002,0.19,-0.07
115397,514379,47.753938,-3.973465,9.1,-2,-99999,33.9,-0.89,4.9,161.20000000000002,0.19,-0.07
115397,515237,47.773772,-3.927425,9.4,-5,-99999,33.9,-0.89,4.9,171.70000000000002,0.18,-0.07
115397,515377,47.777143,-3.91992,9.4,-5,-99999,33.9,-0.89,4.9,173.20000000000002,0.18,-0.07
115397,515968,47.794767,-3.900177,8.2,-1,-99999,33.9,-0.89,4.9,173.20000000000002,0.18,-0.07
115397,516383,47.794767,-3.900177,8.2,-1,-99999,33.9,-0.89,4.9,173.20000000000002,0.18,-0.07
115397,582240,47.79776,-4.005667,1.2,-6,-99999,33.9,-0.88,4.9,169.60000000000002,0.19,-0.11
115397,583899,47.796982,-4.003308,8.,-6,-99999,33.9,-0.88,4.9,167.70000000000002,0.19,-0.11
115397,586070,47.79493,-4.087887,8.1,-9,-99999,33.9,-0.88,4.7,240.,0.2,-0.09
115397,587667,47.791605,-4.087837,2.1,-9,-99999,33.9,-0.88,4.7,242.9,0.2,-0.09
115397,588847,47.834238,-4.096483,9.2,0,-99999,33.9,-0.88,4.7,219.8,0.2,-0.1
115397,590728,47.794245,-4.092237,8.6,-8,-99999,33.9,-0.88,4.7,244.8,0.2,-0.09
115397,591788,47.784648,-4.11844,5.8,-5,-99999,33.9,-0.88,4.7,270.2,0.21,-0.08
115397,593066,47.784708,-4.1134,1.5,-6,-99999,33.9,-0.88,4.7,267.,0.21,-0.08
115397,594060,47.784418,-4.106612,1.3,-6,-99999,33.9,-0.88,4.7,262.7,0.21,-0.08
115397,668178,47.802555,-3.977442,9.6,-2,-99999,33.9,-0.88,4.9,173.10000000000002,0.17,-0.11
115397,668182,47.802555,-3.977442,9.6,-2,-99999,33.9,-0.88,4.9,173.10000000000002,0.17,-0.11
115397,669222,47.812568,-3.92495,9.9,-5,-99999,33.9,-0.88,4.9,175.8,0.17,-0.1
115397,669224,47.812567,-3.92495,9.9,-5,-99999,33.9,-0.88,4.9,175.8,0.17,-0.1
115397,670480,47.80541,-3.908163,7.9,-1,-99999,33.9,-0.88,4.9,175.70000000000002,0.16,-0.09
115397,670482,47.80541,-3.908162,7.8,-1,-99999,33.9,-0.88,4.9,175.70000000000002,0.16,-0.09
115397,671573,47.805527,-3.906162,0.4,-1,-99999,33.9,-0.88,4.9,175.70000000000002,0.16,-0.09
115397,671637,47.805512,-3.906077,0.4,-1,-99999,33.9,-0.88,4.9,175.70000000000002,0.16,-0.09
115397,672830,47.803325,-3.901602,0.6,-1,-99999,33.9,-0.88,4.9,175.60000000000002,0.16,-0.09
115397,673681,47.816257,-3.910542,9.,0,-99999,33.9,-0.88,4.9,175.70000000000002,0.16,-0.1
115397,673941,47.815285,-3.90878,0.9,-1,-99999,33.9,-0.88,4.9,175.60000000000002,0.16,-0.1
115397,674001,47.815355,-3.908698,0.6,-1,-99999,33.9,-0.88,4.9,175.60000000000002,0.16,-0.1
115397,675400,47.814382,-3.905472,0.8,-1,-99999,33.9,-0.88,4.9,175.60000000000002,0.16,-0.1
115397,675402,47.814382,-3.905472,0.8,-1,-99999,33.9,-0.88,4.9,175.60000000000002,0.16,-0.1
115397,676780,47.799692,-3.907338,9.9,-1,-99999,33.9,-0.88,4.9,176.,0.16,-0.09
115397,676783,47.799692,-3.907337,9.9,-1,-99999,33.9,-0.88,4.9,176.,0.16,-0.09
115397,678491,47.810722,-3.912878,1.2,0,-99999,33.9,-0.88,4.9,176.,0.16,-0.1
115397,753364,47.818563,-3.918373,10.1,-6,-99999,33.9,-0.88,4.9,178.,0.15,-0.1
115397,753368,47.818562,-3.918372,10.1,-6,-99999,33.9,-0.88,4.9,178.,0.15,-0.1
115397,756816,47.80182,-3.978912,1.7,-2,-99999,33.9,-0.88,4.9,178.60000000000002,0.16,-0.1
115397,756817,47.80182,-3.978912,1.7,-2,-99999,33.9,-0.88,4.9,178.60000000000002,0.16,-0.1
115397,762715,47.686752,-4.096825,8.1,-12,-99999,33.800000000000004,-0.88,4.6000000000000005,270.6,0.22,-0.05
115397,762717,47.686752,-4.096825,8.1,-12,-99999,33.800000000000004,-0.88,4.6000000000000005,270.6,0.22,-0.05
115397,769257,47.773992,-3.880152,9.2,-2,-99999,33.9,-0.88,4.9,176.60000000000002,0.14,-0.07
115397,770353,47.815048,-3.913877,9.3,0,-99999,33.9,-0.88,4.9,178.3,0.15,-0.09
115397,771163,47.848442,-3.928762,9.4,0,-99999,33.9,-0.88,4.9,178.70000000000002,0.15,-0.11
115397,771165,47.848442,-3.928762,9.4,0,-99999,33.9,-0.88,4.9,178.70000000000002,0.15,-0.11
115397,1012016,47.79465,-4.006253,8.,-6,-99999,33.9,-0.88,4.800000000000001,199.20000000000002,0.12,-0.09
115397,1013509,47.74903,-3.980888,6.6,-7,-99999,33.9,-0.88,4.800000000000001,196.5,0.13,-0.07
115397,1013510,47.74903,-3.980887,6.5,-7,-99999,33.9,-0.88,4.800000000000001,196.5,0.13,-0.07
115397,1015747,47.756065,-3.975655,9.5,-2,-99999,33.9,-0.88,4.800000000000001,196.,0.13,-0.07
115397,1015759,47.756065,-3.975655,9.5,-2,-99999,33.9,-0.88,4.800000000000001,196.,0.13,-0.07
