TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
118768,0,47.40853,-13.878728,7.8,-1194,0.5981000000000001,34.,-0.77,5.6000000000000005,183.10000000000002,0.35000000000000003,0.23
118768,42308,47.563163,-13.79884,0.9,-1171,0.659,33.9,-0.81,4.9,169.5,0.33,0.26
118768,42309,47.563163,-13.79884,0.9,-1171,0.659,33.9,-0.81,4.9,169.5,0.33,0.26
118768,43050,47.562603,-13.796085,0.6,-1171,0.6577000000000001,33.9,-0.81,4.9,169.4,0.33,0.26
118768,88989,47.792748,-13.824787,4.8,-1177,0.6323000000000001,33.9,-0.84,5.,140.,0.37,0.35000000000000003
118768,115239,47.301607,-13.664372,1.2,-1199,0.34140000000000004,33.9,-0.78,5.800000000000001,189.4,0.24,0.26
118768,123819,47.351965,-13.635157,1.4,-1198,0.3534,33.9,-0.78,5.7,190.5,0.26,0.25
118768,126375,47.367797,-13.619178,1.2,-1198,0.35910000000000003,33.9,-0.79,5.7,191.,0.27,0.25
118768,127601,47.37462,-13.610787,1.7,-1198,0.35710000000000003,33.9,-0.79,5.7,190.70000000000002,0.27,0.24
118768,128803,47.380947,-13.602237,1.4,-1198,0.3588,33.9,-0.79,5.7,190.5,0.27,0.24
118768,130079,47.38804,-13.594252,1.7,-1198,0.3568,33.9,-0.79,5.7,188.60000000000002,0.27,0.24
118768,131298,47.394288,-13.5868,1.7,-1199,0.3557,33.9,-0.79,5.7,186.60000000000002,0.27,0.24
118768,132579,47.401162,-13.57829,1.7,-1196,0.36510000000000004,33.9,-0.8,5.7,185.,0.27,0.23
118768,133768,47.406262,-13.57191,1.3,-1196,0.3618,33.9,-0.8,5.6000000000000005,184.20000000000002,0.27,0.23
118768,137616,47.356057,-13.581108,2.9,-1189,0.3347,33.9,-0.79,5.7,177.4,0.24,0.26
118768,141343,47.346017,-13.593745,6.7,-1198,0.33340000000000003,33.9,-0.79,5.7,180.5,0.24,0.26
118768,177819,47.834532,-13.717427,1.7,-1156,0.5975,33.9,-0.86,4.800000000000001,161.8,0.39,0.23
118768,201998,47.492322,-12.70492,8.9,-1150,0.3665,33.9,-0.86,5.6000000000000005,147.,0.19,0.04
118768,203241,47.47466,-12.633985,8.7,-1149,0.37,33.9,-0.86,5.5,144.4,0.2,0.07
118768,209525,47.382755,-12.283678,8.9,-1177,0.3775,33.9,-0.88,5.5,145.5,0.24,0.12
118768,215310,47.29806,-11.972897,8.7,-1180,0.341,33.9,-0.9,5.5,146.9,0.29,0.19
118768,225969,47.159382,-11.426772,8.1,-1191,-99999,33.9,-0.93,5.2,142.9,0.37,0.22
118768,261466,46.894388,-10.608683,6.8,-1187,-99999,33.9,-0.9,4.9,171.,0.48,0.07
118768,283859,47.115518,-10.89397,7.2,-1175,0.30870000000000003,33.9,-0.97,4.800000000000001,155.10000000000002,0.41000000000000003,0.07
118768,291348,47.175577,-10.807178,0.8,-1168,0.3141,33.9,-0.99,4.800000000000001,154.60000000000002,0.38,0.02
118768,295048,47.16872,-10.803747,0.8,-1168,0.31770000000000004,33.9,-0.99,4.800000000000001,154.70000000000002,0.38,0.01
118768,296300,47.166758,-10.797923,0.6,-1169,0.3247,33.9,-0.99,4.800000000000001,154.60000000000002,0.38,0.01
118768,301770,47.167357,-10.776862,0.2,-1170,0.2808,33.9,-0.99,4.800000000000001,155.10000000000002,0.38,0.01
118768,303778,47.171218,-10.768567,0.2,-1171,0.2866,33.9,-0.99,4.800000000000001,155.20000000000002,0.38,0.01
118768,376829,46.305272,-12.702202,5.8,-1039,0.6723,33.9,-0.78,5.6000000000000005,154.,0.21,0.07
118768,379337,46.267208,-12.786243,6.4,-1044,0.6002000000000001,33.9,-0.78,5.6000000000000005,150.6,0.22,0.04
118768,381870,46.225782,-12.860263,4.7,-1103,0.5161,33.9,-0.78,5.6000000000000005,163.3,0.23,0.01
118768,384471,46.192835,-12.931157,3.2,-1124,0.48190000000000005,33.9,-0.78,5.6000000000000005,183.60000000000002,0.23,0.
118768,387946,46.151123,-13.01039,4.5,-1192,-99999,33.9,-0.77,5.6000000000000005,192.9,0.22,0.
118768,389278,46.134797,-13.043888,5.2,-1176,-99999,33.9,-0.77,5.5,184.70000000000002,0.21,0.01
118768,391819,46.103527,-13.106743,4.1,-1188,-99999,33.9,-0.77,5.5,167.4,0.2,0.02
118768,394432,46.074043,-13.173425,3.7,-1210,-99999,33.9,-0.77,5.5,170.3,0.2,0.04
118768,433821,45.712537,-13.738133,8.3,-1197,-99999,34.,-0.73,5.7,171.70000000000002,0.31,0.07
118768,456269,45.490433,-12.567545,8.3,-1219,-99999,34.,-0.63,6.6000000000000005,288.7,0.21,0.03
118768,457498,45.478572,-12.503237,8.2,-1204,0.6747000000000001,34.,-0.63,6.5,263.8,0.21,0.11
118768,467076,45.383082,-11.990392,8.3,-1210,0.7142000000000001,34.1,-0.64,7.300000000000001,177.,0.15,-0.03
118768,478920,45.258045,-11.344523,8.6,-1013,0.4577,34.2,-0.5700000000000001,8.1,259.40000000000003,0.19,-0.18
118768,628642,45.063035,-9.968105,7.2,-1196,0.3118,34.2,-0.48,8.200000000000001,330.1,0.12,-0.03
118768,634851,45.043247,-9.965647,0.4,-1196,0.3075,34.2,-0.48,8.1,331.20000000000005,0.12,-0.04
118768,638389,45.033782,-9.975102,0.6,-1196,0.3216,34.2,-0.48,8.1,332.3,0.12,-0.04
118768,639622,45.031692,-9.979487,0.9,-1196,0.32,34.2,-0.48,8.1,332.6,0.13,-0.04
118768,640810,45.030048,-9.984185,0.7,-1196,0.3184,34.2,-0.48,8.1,332.8,0.13,-0.04
118768,641810,45.027692,-9.987765,1.1,-1196,0.317,34.2,-0.48,8.1,333.1,0.13,-0.04
118768,643480,45.024577,-9.994462,0.8,-1195,0.3143,34.2,-0.47000000000000003,8.1,333.6,0.13,-0.04
118768,643585,45.024493,-9.994925,0.7,-1195,0.3141,34.2,-0.47000000000000003,8.1,333.6,0.13,-0.04
118768,643713,45.024333,-9.995328,0.8,-1195,0.3139,34.2,-0.47000000000000003,8.1,333.6,0.13,-0.04
118768,643836,45.024133,-9.995635,0.8,-1195,0.3138,34.2,-0.47000000000000003,8.1,333.6,0.13,-0.04
118768,646831,45.019848,-10.008215,0.8,-1198,0.3275,34.2,-0.47000000000000003,8.1,335.8,0.13,-0.04
118768,647269,45.019158,-10.010543,0.7,-1198,0.32680000000000003,34.2,-0.47000000000000003,8.1,336.3,0.13,-0.03
118768,658457,45.061062,-9.965758,7.,-1196,0.3114,34.2,-0.48,8.200000000000001,324.20000000000005,0.13,-0.04
118768,689439,46.07521,-10.05536,6.9,-1210,-99999,34.1,-0.71,5.6000000000000005,328.40000000000003,0.44,0.04
118768,694999,46.253535,-10.085722,6.9,-1200,-99999,34.1,-0.75,5.4,281.,0.44,0.01
118768,709299,46.720903,-9.920942,7.6,-1172,-99999,33.9,-0.89,4.4,197.8,0.54,0.14
118768,726745,47.277255,-9.933002,0.4,-1115,-99999,33.800000000000004,-1.04,4.1000000000000005,172.4,0.44,0.11
118768,736969,47.271828,-9.966192,0.6,-1108,-99999,33.9,-1.03,4.1000000000000005,172.3,0.44,0.1
118768,771988,47.367035,-10.11585,7.7,-1104,-99999,33.800000000000004,-1.03,4.2,171.60000000000002,0.43,0.09
118768,778380,47.370582,-9.7855,7.7,-1112,-99999,33.800000000000004,-1.07,3.9000000000000004,170.70000000000002,0.48,0.07
118768,814875,47.747282,-10.460542,5.3,-999,-99999,33.9,-1.02,4.3,170.70000000000002,0.36,0.02
118768,817259,47.783932,-10.529087,5.4,-952,-99999,33.9,-1.02,4.3,170.5,0.36,-0.01
118768,822451,47.867727,-10.685995,5.5,-883,-99999,33.9,-1.02,4.2,172.3,0.33,-0.01
118768,867270,47.973248,-10.453053,7.9,-817,-99999,33.800000000000004,-1.02,4.1000000000000005,170.70000000000002,0.35000000000000003,-0.05
118768,881670,47.968822,-10.385868,7.,-910,-99999,33.800000000000004,-1.02,4.1000000000000005,169.60000000000002,0.34,-0.05
118768,905610,47.753693,-9.15251,8.9,-946,0.611,33.9,-1.16,3.7,132.3,0.32,-0.08
118768,906889,47.73972,-9.077337,8.9,-984,-99999,33.9,-1.16,3.7,135.20000000000002,0.33,-0.1
118768,943006,47.05587,-7.889663,8.2,-1118,-99999,33.9,-0.97,4.1000000000000005,168.5,0.43,-0.15
118768,943007,47.05587,-7.889663,8.2,-1118,-99999,33.9,-0.97,4.1000000000000005,168.5,0.43,-0.15
118768,968570,46.230138,-7.255707,7.,-1203,-99999,34.,-0.75,5.1000000000000005,203.60000000000002,0.16,-0.17
118768,988817,45.550353,-7.165602,7.3,-1223,-99999,34.,-0.72,5.4,235.5,0.24,0.15
118768,989897,45.512422,-7.16965,7.1,-1225,-99999,34.,-0.71,5.6000000000000005,244.60000000000002,0.26,0.17
118768,1003866,45.002763,-7.218073,7.6,-1231,-99999,34.2,-0.54,6.7,317.5,0.4,0.29
118768,1007699,44.864075,-7.231448,7.4,-1228,-99999,34.2,-0.49,7.,326.5,0.31,0.18
118768,1009018,44.816517,-7.23564,7.9,-1225,-99999,34.2,-0.47000000000000003,7.2,333.20000000000005,0.33,0.16
118768,1010330,44.76897,-7.239997,7.6,-1225,-99999,34.2,-0.46,7.5,338.3,0.35000000000000003,0.14
118768,1011931,44.710757,-7.246037,8.2,-1223,-99999,34.300000000000004,-0.44,8.,337.20000000000005,0.36,0.11
118768,1012851,44.676317,-7.248448,8.4,-1223,-99999,34.300000000000004,-0.42,8.200000000000001,326.,0.36,0.1
118768,1014229,44.624177,-7.254018,8.1,-1207,-99999,34.300000000000004,-0.4,8.5,342.20000000000005,0.37,0.08
118768,1020449,44.397795,-7.275478,8.2,-1129,-99999,34.4,-0.31,9.600000000000001,231.20000000000002,0.3,0.1
118768,1021350,44.365172,-7.277573,7.8,-1129,0.308,34.4,-0.3,9.700000000000001,221.10000000000002,0.27,0.09
118768,1022473,44.324182,-7.28159,7.6,-1034,0.3042,34.4,-0.29,9.700000000000001,207.,0.24,0.08
118768,1027590,44.18436,-7.29462,8.9,-760,0.22790000000000002,34.300000000000004,-0.27,10.100000000000001,338.1,0.06,0.06
118768,1028549,44.14578,-7.2985,9.,-316,-99999,34.300000000000004,-0.27,10.,384.6,0.03,0.06
118768,1029490,44.107073,-7.301998,8.9,-352,-99999,34.300000000000004,-0.27,9.9,370.70000000000005,0.04,0.06
118768,1030457,44.06858,-7.305678,8.6,-59,-99999,34.300000000000004,-0.27,9.9,364.,0.05,0.06
118768,1031369,44.033232,-7.30881,8.2,-74,-99999,34.300000000000004,-0.27,9.9,370.3,0.06,0.05
118768,1033052,43.968032,-7.314987,8.5,-9,-99999,34.2,-0.27,9.9,367.90000000000003,0.08,0.04
118768,1034191,43.923757,-7.319675,8.5,-8,0.2944,34.2,-0.27,10.,359.6,0.09,0.03
118768,1035150,43.885598,-7.322797,8.4,-30,0.2952,34.2,-0.27,10.,329.70000000000005,0.09,0.03
118768,1036531,43.831758,-7.327145,7.8,-8,0.277,34.2,-0.27,10.,297.,0.09,0.03
118768,1039091,43.734313,-7.338597,8.,-17,0.26780000000000004,34.300000000000004,-0.27,10.,259.40000000000003,0.04,0.02
118768,1039540,43.717985,-7.339143,7.8,-14,0.26780000000000004,34.300000000000004,-0.27,10.,283.3,0.03,0.01
118768,1040110,43.697695,-7.339057,7.5,-10,-99999,34.300000000000004,-0.27,9.9,313.,0.03,0.
118768,1094529,43.641673,-7.27089,8.7,-4,-99999,34.300000000000004,-0.28,10.3,140.70000000000002,0.03,-0.07
118768,1096029,43.624628,-7.190977,8.8,-8,-99999,34.300000000000004,-0.28,10.600000000000001,133.4,0.02,-0.04
118768,1097331,43.609358,-7.118578,9.1,-10,-99999,34.300000000000004,-0.28,10.5,113.30000000000001,0.,-0.03
118768,1098351,43.597975,-7.062048,9.,-17,0.3059,34.300000000000004,-0.29,10.100000000000001,156.9,0.02,-0.06
118768,1099270,43.587293,-7.011403,9.,-5,0.3104,34.4,-0.28,9.8,191.20000000000002,0.05,-0.1
118768,1100790,43.572852,-6.946188,0.1,74,0.3392,34.4,-0.28,9.5,217.4,0.08,-0.17
118768,1101829,43.572872,-6.946177,0.1,74,0.3392,34.4,-0.28,9.5,217.20000000000002,0.08,-0.17
118768,1102950,43.572675,-6.946293,0.,74,0.3393,34.4,-0.28,9.5,217.,0.08,-0.17
118768,1104871,43.572695,-6.946282,0.,74,0.3393,34.4,-0.28,9.5,216.8,0.08,-0.17
118768,1105952,43.572685,-6.94629,0.,74,0.3393,34.4,-0.28,9.5,216.70000000000002,0.08,-0.17
118768,1107851,43.57263,-6.946333,0.,74,0.3393,34.4,-0.28,9.5,216.4,0.08,-0.17
118768,1110871,43.572628,-6.946308,0.,74,0.3393,34.4,-0.28,9.5,216.10000000000002,0.08,-0.18
118768,1112069,43.572635,-6.946328,0.,74,0.3393,34.4,-0.28,9.4,215.9,0.08,-0.18
118768,1114052,43.572603,-6.946357,0.,74,0.3393,34.4,-0.28,9.4,215.70000000000002,0.08,-0.18
118768,1115191,43.572615,-6.946342,0.1,74,0.3393,34.4,-0.28,9.4,215.60000000000002,0.08,-0.18
118768,1116270,43.572633,-6.946328,0.,74,0.3393,34.4,-0.28,9.4,215.4,0.08,-0.18
118768,1118669,43.572615,-6.946352,0.1,74,0.3393,34.4,-0.28,9.4,215.10000000000002,0.08,-0.18
118768,1119770,43.57261,-6.946357,0.1,74,0.3393,34.4,-0.28,9.4,215.,0.08,-0.18
118768,1121350,43.57261,-6.946353,0.1,74,0.3393,34.4,-0.28,9.4,214.8,0.08,-0.18
118768,1122329,43.572605,-6.946378,0.,74,0.3393,34.4,-0.28,9.4,214.70000000000002,0.08,-0.18
118768,1123061,43.572592,-6.946358,0.,74,0.3393,34.4,-0.28,9.4,214.60000000000002,0.08,-0.18
118768,1123551,43.572587,-6.946348,0.1,74,0.3393,34.4,-0.28,9.4,214.5,0.08,-0.18
118768,1124990,43.572595,-6.946352,0.,74,0.3393,34.4,-0.28,9.4,214.4,0.08,-0.18
118768,1125910,43.572617,-6.946363,0.1,74,0.3393,34.4,-0.28,9.4,214.3,0.08,-0.18
118768,1127429,43.57261,-6.94636,0.,74,0.3393,34.4,-0.28,9.4,214.10000000000002,0.08,-0.19
118768,1128792,43.5726,-6.94638,0.,74,0.3393,34.4,-0.28,9.4,213.9,0.08,-0.19
118768,1129950,43.572593,-6.946377,0.,74,0.3393,34.4,-0.28,9.4,213.8,0.08,-0.19
118768,1131010,43.57261,-6.946357,0.1,74,0.3393,34.4,-0.28,9.4,213.60000000000002,0.08,-0.19
118768,1132130,43.572597,-6.946363,0.,74,0.3393,34.4,-0.28,9.4,213.5,0.08,-0.19
118768,1133372,43.572608,-6.946352,0.,74,0.3393,34.4,-0.28,9.4,213.4,0.08,-0.19
118768,1134752,43.57262,-6.946358,0.,74,0.3393,34.4,-0.28,9.4,213.20000000000002,0.08,-0.19
118768,1135831,43.572625,-6.94635,0.1,74,0.3393,34.4,-0.28,9.4,213.10000000000002,0.08,-0.19
118768,1136870,43.572627,-6.946343,0.,74,0.3393,34.4,-0.28,9.4,212.9,0.08,-0.19
118768,1138809,43.572625,-6.946323,0.,74,0.3393,34.4,-0.28,9.4,212.70000000000002,0.08,-0.19
118768,1140011,43.57264,-6.946322,0.,74,0.3393,34.4,-0.28,9.4,212.60000000000002,0.08,-0.19
118768,1141230,43.57269,-6.94628,0.,74,0.3393,34.4,-0.28,9.4,212.4,0.08,-0.19
118768,1145130,43.572685,-6.946293,0.,74,0.3393,34.4,-0.28,9.4,212.,0.08,-0.2
118768,1146139,43.57268,-6.946293,0.,74,0.3393,34.4,-0.28,9.4,211.8,0.08,-0.2
118768,1147044,43.572678,-6.946298,0.,74,0.3393,34.4,-0.28,9.4,211.70000000000002,0.08,-0.2
118768,1148029,43.572688,-6.946297,0.,74,0.3393,34.4,-0.28,9.4,211.60000000000002,0.08,-0.2
118768,1149231,43.572673,-6.94629,0.,74,0.3393,34.4,-0.28,9.4,211.5,0.08,-0.2
118768,1150134,43.57269,-6.946243,0.,74,0.3393,34.4,-0.28,9.4,211.4,0.08,-0.2
118768,1151097,43.572672,-6.946292,0.,74,0.3393,34.4,-0.29,9.4,211.20000000000002,0.08,-0.2
118768,1152070,43.572663,-6.94632,0.,74,0.3393,34.4,-0.29,9.4,211.10000000000002,0.08,-0.2
118768,1153050,43.572652,-6.946328,0.,74,0.3393,34.4,-0.29,9.4,211.,0.08,-0.2
118768,1154029,43.57265,-6.946342,0.,74,0.3393,34.4,-0.29,9.4,210.9,0.08,-0.2
118768,1154971,43.572688,-6.946323,0.,74,0.3393,34.4,-0.29,9.4,210.8,0.08,-0.2
118768,1156031,43.572677,-6.94631,0.,74,0.3393,34.4,-0.29,9.4,210.60000000000002,0.08,-0.2
118768,1157150,43.572663,-6.94632,0.,74,0.3393,34.4,-0.29,9.4,210.5,0.08,-0.2
118768,1158072,43.57265,-6.946322,0.,74,0.3393,34.4,-0.29,9.4,210.4,0.08,-0.2
118768,1159050,43.572668,-6.946313,0.,74,0.3393,34.4,-0.29,9.4,210.3,0.08,-0.2
