TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
116243,0,24.582595,121.86984,0.,-33,0.0385,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116243,1082,24.582597,121.86984,0.,-33,0.0385,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116243,2882,24.582582,121.869852,0.,-33,0.0385,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116243,3964,24.582572,121.86984,0.,-33,0.0385,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116243,10921,24.582612,121.86984,0.,-33,0.0385,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116243,71260,24.582605,121.86984,0.,-33,0.0385,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116243,72860,24.5826,121.86984,0.,-33,0.0385,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116243,74697,24.582605,121.86984,0.,-33,0.0385,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116243,98639,24.582597,121.86984,0.,-33,0.0385,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116243,171473,24.582057,121.867772,0.,-34,0.0386,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116243,175795,24.582072,121.867772,0.,-34,0.0386,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116243,178677,24.58207,121.867812,0.,-34,0.0386,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116243,444418,24.582112,121.867827,0.,-34,0.0386,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116243,447300,24.58211,121.867852,0.,-34,0.0386,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116243,448738,24.582112,121.867852,0.,-34,0.0386,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116243,940682,24.582137,121.867787,0.,-34,0.0386,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116243,942181,24.582137,121.867787,0.,-34,0.0386,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116243,1368570,24.58217,121.867772,0.,-34,0.0386,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116243,1370189,24.582187,121.867747,0.,-34,0.0386,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116243,1371810,24.582185,121.867772,0.,-34,0.0386,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116243,1374148,24.582175,121.867772,0.,-34,0.0386,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116243,1375049,24.58217,121.867772,0.,-34,0.0386,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116243,1380632,24.582157,121.867772,0.,-34,0.0386,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116243,1626562,24.58241,121.869252,0.,-33,0.0385,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116243,1629081,24.582422,121.86924,0.,-33,0.0385,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116243,1633402,24.582407,121.86928,0.,-33,0.0385,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116243,1651715,24.582435,121.86924,0.,-33,0.0385,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116243,1655664,24.584122,121.869467,0.,-43,0.038900000000000004,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116243,1732585,24.584162,121.869467,0.,-43,0.038900000000000004,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116243,1740505,24.584152,121.869467,0.,-43,0.038900000000000004,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116243,1748065,24.584135,121.869467,0.,-43,0.038900000000000004,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116243,1751677,24.584135,121.869467,0.,-43,0.038900000000000004,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116243,1762102,24.584122,121.869507,0.,-43,0.038900000000000004,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116243,1770744,24.584135,121.86948,0.,-43,0.038900000000000004,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116243,1798464,24.584152,121.869467,0.,-43,0.038900000000000004,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116243,1806385,24.58416,121.86948,0.,-43,0.038900000000000004,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116243,1809267,24.584152,121.869467,0.,-43,0.038900000000000004,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116243,1816465,24.58416,121.869467,0.,-43,0.038900000000000004,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116243,1818269,24.584152,121.869467,0.,-43,0.038900000000000004,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116243,1820067,24.58418,121.869452,0.,-43,0.038900000000000004,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116243,1823488,24.584152,121.86948,0.,-43,0.038900000000000004,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116243,1825106,24.584145,121.869467,0.,-43,0.038900000000000004,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
