TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
126917,0,44.034213,14.121448,3.6,-17,-99999,34.6,-0.21,10.9,351.5,-0.19,0.22
126917,940,44.039273,14.142627,3.7,-17,-99999,34.6,-0.21,10.9,351.1,-0.18,0.24
126917,1860,44.04038,14.164285,3.7,-17,-99999,34.6,-0.21,10.9,348.5,-0.17,0.25
126917,2761,44.039893,14.18523,3.5,-16,-99999,34.6,-0.21,10.9,341.5,-0.17,0.27
126917,3935,44.03802,14.212085,3.5,-17,-99999,34.6,-0.22,10.9,332.90000000000003,-0.17,0.28
126917,4890,44.030567,14.231232,3.6,-17,-99999,34.6,-0.23,10.9,329.1,-0.17,0.29
126917,5854,44.022443,14.240238,1.7,-17,-99999,34.5,-0.23,10.9,329.40000000000003,-0.17,0.3
126917,6836,44.011613,14.252662,7.3,-15,-99999,34.5,-0.24,10.9,329.5,-0.18,0.3
126917,7960,43.998057,14.270237,3.6,-17,-99999,34.5,-0.25,10.9,335.8,-0.18,0.3
126917,8873,43.994687,14.290993,3.7,-17,-99999,34.5,-0.25,10.8,334.1,-0.17,0.31
126917,9936,43.98947,14.314942,3.6,-17,-99999,34.5,-0.26,10.8,331.3,-0.17,0.33
126917,10994,43.979827,14.335728,3.7,-17,-99999,34.4,-0.26,10.8,314.90000000000003,-0.17,0.33
126917,11996,43.969513,14.35468,3.6,-17,-99999,34.4,-0.27,10.700000000000001,283.90000000000003,-0.17,0.34
126917,13035,43.959987,14.375218,3.6,-17,-99999,34.300000000000004,-0.28,10.700000000000001,239.60000000000002,-0.17,0.36
126917,14117,43.94528,14.389925,3.7,-17,-99999,34.300000000000004,-0.28,10.600000000000001,178.4,-0.17,0.37
126917,15051,43.94004,14.392958,1.1,-17,-99999,34.300000000000004,-0.29,10.600000000000001,157.70000000000002,-0.17,0.37
126917,15976,43.927767,14.404192,3.1,-17,-99999,34.300000000000004,-0.29,10.600000000000001,104.4,-0.17,0.39
126917,17034,43.911857,14.415605,3.6,-18,-99999,34.2,-0.3,10.600000000000001,82.30000000000001,-0.17,0.41000000000000003
126917,18037,43.89786,14.428815,3.7,-18,-99999,34.2,-0.31,10.5,82.9,-0.16,0.43
126917,18997,43.885377,14.443172,3.6,-18,-99999,34.2,-0.32,10.5,83.4,-0.16,0.44
126917,19954,43.870273,14.451477,3.6,-18,-99999,34.2,-0.32,10.4,83.9,-0.15,0.45
126917,20855,43.858577,14.465293,3.6,-18,-99999,34.1,-0.33,10.4,84.2,-0.14,0.46
126917,21981,43.845443,14.484783,3.6,-18,-99999,34.1,-0.34,10.3,84.4,-0.12,0.48
126917,22893,43.841967,14.489157,0.8,-18,-99999,34.1,-0.34,10.3,84.5,-0.12,0.48
126917,23794,43.83182,14.503512,7.7,-18,-99999,34.2,-0.35000000000000003,10.200000000000001,83.4,-0.1,0.47000000000000003
126917,24776,43.822623,14.524375,3.6,-18,-99999,34.2,-0.36,10.200000000000001,81.30000000000001,-0.07,0.47000000000000003
126917,26675,43.808253,14.564547,3.6,-19,-99999,34.2,-0.38,10.100000000000001,75.3,-0.02,0.45
126917,27615,43.799993,14.583282,3.6,-19,-99999,34.2,-0.39,10.100000000000001,69.4,0.01,0.41000000000000003
126917,28812,43.78742,14.604875,3.6,-17,-99999,34.2,-0.39,10.,63.5,0.04,0.35000000000000003
126917,33247,43.738567,14.650353,3.6,-19,-99999,34.300000000000004,-0.41000000000000003,9.8,66.8,0.15,0.19
126917,38555,43.728433,14.68052,3.6,-18,-99999,34.300000000000004,-0.41000000000000003,9.700000000000001,75.7,0.2,0.13
