TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
112204,0,57.672657,-2.495258,0.,-19,-99999,33.800000000000004,-1.73,-1.8,171.8,0.61,0.24
112204,969,57.67264,-2.495215,0.,-19,-99999,33.800000000000004,-1.73,-1.8,171.8,0.61,0.24
112204,1922,57.672635,-2.49524,0.,-19,-99999,33.800000000000004,-1.73,-1.8,171.70000000000002,0.61,0.24
112204,2980,57.67264,-2.495325,0.,-19,-99999,33.800000000000004,-1.73,-1.8,171.70000000000002,0.6,0.24
112204,3939,57.672613,-2.495272,0.,-19,-99999,33.800000000000004,-1.73,-1.8,171.60000000000002,0.6,0.24
112204,4891,57.672635,-2.49528,0.,-19,-99999,33.800000000000004,-1.73,-1.8,171.5,0.6,0.24
112204,5840,57.672637,-2.495275,0.,-19,-99999,33.800000000000004,-1.73,-1.8,171.5,0.6,0.24
112204,6791,57.672653,-2.495247,0.,-19,-99999,33.800000000000004,-1.73,-1.8,171.4,0.6,0.24
112204,7749,57.672623,-2.495263,0.,-19,-99999,33.800000000000004,-1.73,-1.8,171.4,0.6,0.24
112204,8680,57.672633,-2.495278,0.,-19,-99999,33.800000000000004,-1.73,-1.8,171.3,0.6,0.24
112204,9660,57.672658,-2.49529,0.,-19,-99999,33.800000000000004,-1.73,-1.8,171.20000000000002,0.6,0.24
112204,10610,57.672647,-2.495255,0.,-19,-99999,33.800000000000004,-1.73,-1.8,171.20000000000002,0.6,0.24
112204,11581,57.672652,-2.49528,0.,-19,-99999,33.800000000000004,-1.73,-1.8,171.10000000000002,0.6,0.24
112204,12539,57.672602,-2.49528,0.,-19,-99999,33.800000000000004,-1.72,-1.8,171.,0.6,0.24
112204,13471,57.67263,-2.495308,0.,-19,-99999,33.800000000000004,-1.72,-1.8,171.,0.6,0.24
112204,14421,57.672573,-2.495407,0.,-19,-99999,33.800000000000004,-1.72,-1.8,170.9,0.6,0.24
112204,15341,57.672642,-2.495233,0.,-19,-99999,33.800000000000004,-1.72,-1.8,170.9,0.6,0.24
112204,16299,57.67261,-2.495297,0.,-19,-99999,33.800000000000004,-1.72,-1.8,170.8,0.6,0.24
112204,17260,57.672655,-2.49524,0.,-19,-99999,33.800000000000004,-1.72,-1.8,170.8,0.6,0.24
112204,18200,57.672677,-2.495297,0.,-19,-99999,33.800000000000004,-1.72,-1.8,170.70000000000002,0.6,0.24
112204,19150,57.672635,-2.495243,0.,-19,-99999,33.800000000000004,-1.72,-1.8,170.60000000000002,0.6,0.24
112204,20098,57.672588,-2.495277,0.,-19,-99999,33.800000000000004,-1.72,-1.8,170.60000000000002,0.6,0.24
112204,21040,57.672632,-2.495273,0.,-19,-99999,33.800000000000004,-1.72,-1.8,170.5,0.6,0.24
112204,21980,57.672632,-2.495282,0.,-19,-99999,33.800000000000004,-1.72,-1.8,170.5,0.6,0.24
112204,22930,57.672637,-2.495263,0.,-19,-99999,33.800000000000004,-1.72,-1.8,170.4,0.6,0.24
112204,23870,57.672637,-2.495232,0.,-19,-99999,33.800000000000004,-1.72,-1.8,170.3,0.59,0.24
112204,24819,57.67264,-2.495232,0.,-19,-99999,33.800000000000004,-1.72,-1.8,170.3,0.59,0.24
112204,25750,57.672652,-2.495268,0.,-19,-99999,33.800000000000004,-1.72,-1.8,170.20000000000002,0.59,0.24
112204,26730,57.67265,-2.495287,0.,-19,-99999,33.800000000000004,-1.72,-1.8,170.20000000000002,0.59,0.24
112204,27680,57.672637,-2.495258,0.,-19,-99999,33.800000000000004,-1.72,-1.8,170.10000000000002,0.59,0.24
112204,28639,57.672647,-2.495295,0.,-19,-99999,33.800000000000004,-1.72,-1.8,170.,0.59,0.24
112204,29600,57.672627,-2.495212,0.,-19,-99999,33.800000000000004,-1.72,-1.8,170.,0.59,0.24
112204,30548,57.672677,-2.495215,0.,-19,-99999,33.800000000000004,-1.72,-1.8,169.9,0.59,0.24
112204,31499,57.672648,-2.495248,0.,-19,-99999,33.800000000000004,-1.72,-1.8,169.9,0.59,0.24
112204,32460,57.672627,-2.495257,0.,-19,-99999,33.800000000000004,-1.72,-1.8,169.8,0.59,0.24
112204,33409,57.672643,-2.495208,0.,-19,-99999,33.800000000000004,-1.72,-1.8,169.70000000000002,0.59,0.24
112204,34349,57.672642,-2.495272,0.,-19,-99999,33.800000000000004,-1.72,-1.8,169.70000000000002,0.59,0.24
112204,35270,57.672643,-2.495252,0.,-19,-99999,33.800000000000004,-1.72,-1.8,169.60000000000002,0.59,0.23
112204,36190,57.672652,-2.49524,0.,-19,-99999,33.800000000000004,-1.72,-1.8,169.60000000000002,0.59,0.23
