TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
109060,0,47.304482,-5.240522,2.2,-34,-99999,33.7,-0.79,4.9,239.10000000000002,0.32,0.07
109060,847,47.3049,-5.253367,2.2,-34,-99999,33.7,-0.79,4.9,213.8,0.32,0.06
109060,1226,47.304802,-5.259067,2.3,-34,-99999,33.7,-0.79,4.9,202.9,0.32,0.06
109060,1227,47.304802,-5.259067,2.2,-34,-99999,33.7,-0.79,4.9,202.9,0.32,0.06
109060,1757,47.305125,-5.267002,2.,-35,-99999,33.7,-0.79,4.9,187.5,0.32,0.05
109060,2220,47.30516,-5.273832,2.4,-35,-99999,33.7,-0.79,4.9,174.5,0.32,0.05
109060,2405,47.304943,-5.276738,2.3,-35,-99999,33.7,-0.79,4.9,168.9,0.32,0.05
109060,2744,47.30417,-5.281488,2.2,-35,-99999,33.7,-0.79,4.9,162.70000000000002,0.32,0.05
109060,3130,47.303402,-5.287027,2.2,-35,-99999,33.7,-0.79,4.9,163.20000000000002,0.32,0.05
109060,3365,47.302917,-5.290493,2.3,-35,-99999,33.7,-0.79,4.9,163.4,0.32,0.04
109060,3668,47.302055,-5.294728,2.2,-35,-99999,33.7,-0.79,5.,163.8,0.32,0.04
109060,4109,47.300587,-5.300842,2.2,-36,-99999,33.7,-0.8,5.,164.20000000000002,0.32,0.04
109060,4296,47.29995,-5.303522,2.3,-36,-99999,33.7,-0.8,5.,164.4,0.32,0.04
109060,4636,47.298795,-5.30834,2.2,-36,-99999,33.7,-0.8,5.,164.8,0.32,0.04
109060,5048,47.298682,-5.308597,0.6,-36,-99999,33.7,-0.8,5.,164.8,0.32,0.04
109060,5266,47.298298,-5.308692,1.1,-36,-99999,33.7,-0.8,5.,164.70000000000002,0.32,0.04
109060,5547,47.296567,-5.310575,3.5,-36,-99999,33.7,-0.8,5.,164.8,0.32,0.04
109060,6040,47.294875,-5.320172,6.,-36,-99999,33.7,-0.8,5.,165.60000000000002,0.32,0.03
109060,6235,47.294572,-5.325715,2.2,-36,-99999,33.7,-0.8,5.,166.20000000000002,0.32,0.03
109060,6476,47.295118,-5.329412,2.3,-36,-99999,33.7,-0.8,5.,166.60000000000002,0.32,0.03
109060,6989,47.297312,-5.336922,2.4,-31,-99999,33.7,-0.8,5.,167.4,0.32,0.03
109060,7286,47.298873,-5.34094,2.1,-32,-99999,33.7,-0.8,5.,167.9,0.32,0.03
109060,7401,47.299438,-5.342325,2.2,-32,-99999,33.7,-0.8,5.,168.,0.32,0.02
109060,8091,47.30721,-5.34571,2.7,-32,-99999,33.7,-0.8,5.,168.60000000000002,0.32,0.02
109060,8318,47.310037,-5.345525,2.6,-31,-99999,33.7,-0.8,5.,168.60000000000002,0.32,0.02
