TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
130538,0,36.586323,-4.461252,8.5,-15,0.13,35.,-0.02,14.4,321.20000000000005,0.04,0.02
130538,901,36.566368,-4.444428,6.2,-37,0.1311,35.,-0.02,14.4,326.90000000000003,0.03,0.04
130538,1863,36.56901,-4.42147,8.6,-49,0.12890000000000001,35.,-0.02,14.3,308.90000000000003,0.03,0.06
130538,2851,36.594545,-4.400655,8.8,-24,0.13190000000000002,35.,-0.02,14.3,222.8,0.03,0.08
130538,3761,36.606762,-4.384017,5.3,-27,0.1335,35.,-0.02,14.3,167.60000000000002,0.03,0.1
130538,4682,36.61381,-4.389548,8.6,-24,0.1331,35.,-0.02,14.3,157.,0.03,0.09
130538,5610,36.617133,-4.416783,8.8,-19,0.1311,35.,-0.02,14.3,196.3,0.03,0.07
130538,6512,36.619072,-4.402635,9.5,-18,0.1318,35.,-0.02,14.3,158.70000000000002,0.03,0.08
130538,7432,36.618463,-4.433483,8.6,-17,0.12890000000000001,35.,-0.02,14.3,232.9,0.04,0.05
130538,8348,36.62117,-4.430743,8.4,-16,0.12890000000000001,35.,-0.02,14.3,221.8,0.04,0.05
130538,9302,36.610015,-4.427132,9.4,-19,0.1307,35.,-0.02,14.3,234.60000000000002,0.04,0.06
130538,10230,36.612237,-4.379383,9.4,-28,0.1341,35.,-0.02,14.3,152.8,0.03,0.1
130538,11154,36.626843,-4.363418,4.4,-30,0.1321,35.,-0.02,14.3,114.7,0.03,0.12
130538,12102,36.627087,-4.356805,0.2,-32,0.13190000000000002,35.,-0.02,14.3,111.7,0.03,0.12
130538,13051,36.627097,-4.35498,0.1,-32,0.13190000000000002,35.,-0.02,14.3,111.30000000000001,0.03,0.12
130538,16330,36.625485,-4.350972,0.6,-34,0.13190000000000002,35.,-0.02,14.3,112.80000000000001,0.03,0.13
130538,19350,36.682138,-4.215095,9.3,-16,0.132,35.,-0.03,14.100000000000001,234.70000000000002,0.02,0.19
130538,20330,36.698328,-4.167462,8.7,-27,0.1312,35.,-0.04,13.9,268.6,0.02,0.19
130538,21291,36.712853,-4.12048,9.2,-23,0.14100000000000001,35.,-0.04,14.100000000000001,200.60000000000002,0.02,0.15
130538,22231,36.737097,-4.084413,8.9,-31,0.13820000000000002,35.1,-0.04,14.200000000000001,137.3,0.03,0.13
130538,25412,36.74834,-4.06897,0.,-9,0.1399,35.1,-0.04,14.100000000000001,146.5,0.03,0.12
130538,26372,36.747842,-4.069203,0.,-8,0.14,35.1,-0.04,14.100000000000001,146.3,0.03,0.12
130538,27312,36.748325,-4.068703,0.,-9,0.1399,35.1,-0.04,14.100000000000001,146.9,0.03,0.12
130538,28255,36.748315,-4.068707,0.,-9,0.1399,35.1,-0.04,14.100000000000001,147.,0.03,0.12
130538,57222,36.748327,-4.068687,0.,-9,0.1399,35.1,-0.04,14.200000000000001,149.3,0.04,0.12
130538,58193,36.748367,-4.068677,0.,-9,0.1399,35.1,-0.04,14.200000000000001,149.4,0.04,0.12
130538,59140,36.74835,-4.068675,0.,-9,0.1399,35.1,-0.04,14.200000000000001,149.5,0.04,0.12
130538,60076,36.748342,-4.068695,0.,-9,0.1399,35.1,-0.04,14.200000000000001,149.6,0.04,0.12
130538,61013,36.748333,-4.0687,0.,-9,0.1399,35.1,-0.04,14.200000000000001,149.6,0.04,0.12
130538,66931,36.748217,-4.06927,0.,-8,0.14,35.1,-0.04,14.200000000000001,149.4,0.04,0.12
130538,67890,36.748242,-4.069252,0.,-8,0.14,35.1,-0.04,14.200000000000001,149.5,0.04,0.12
130538,68801,36.732187,-4.087032,8.7,-31,0.1383,35.1,-0.04,14.200000000000001,138.9,0.04,0.14
130538,69713,36.704787,-4.116812,8.4,-25,0.1375,35.1,-0.04,14.100000000000001,187.5,0.04,0.15
130538,70621,36.68397,-4.151797,8.3,-10,0.13670000000000002,35.,-0.04,14.,257.3,0.04,0.17
130538,71542,36.666102,-4.190255,8.7,-45,0.1317,35.,-0.03,14.100000000000001,268.7,0.04,0.18
130538,72492,36.661738,-4.229738,7.3,-32,0.133,35.,-0.03,14.200000000000001,261.2,0.04,0.19
130538,73491,36.66808,-4.237608,0.6,-12,0.1356,35.,-0.03,14.200000000000001,240.,0.04,0.19
130538,74471,36.669222,-4.236877,0.3,-12,0.1355,35.,-0.03,14.200000000000001,236.9,0.04,0.19
130538,75434,36.669742,-4.236855,0.4,-12,0.1355,35.,-0.03,14.200000000000001,235.20000000000002,0.04,0.19
130538,76413,36.670387,-4.236272,0.3,-12,0.13540000000000002,35.,-0.03,14.200000000000001,233.4,0.04,0.19
130538,77362,36.674823,-4.272142,9.3,-19,0.1338,35.,-0.03,14.3,174.5,0.04,0.18
130538,78270,36.68122,-4.318633,8.7,-5,0.1327,35.,-0.02,14.3,108.2,0.05,0.15
130538,79211,36.688608,-4.365165,8.9,-5,0.13140000000000002,35.,-0.02,14.3,103.4,0.07,0.11
130538,80130,36.696362,-4.409958,9.,10,0.134,35.,-0.02,14.3,110.9,0.08,0.07
130538,83013,36.709423,-4.422468,0.2,-10,0.1365,35.,-0.02,14.3,110.30000000000001,0.09,0.05
130538,84052,36.70943,-4.422478,0.,-10,0.1365,35.,-0.02,14.3,110.5,0.09,0.05
130538,85251,36.7094,-4.422472,0.1,-10,0.1365,35.,-0.02,14.3,110.7,0.09,0.05
130538,86311,36.709448,-4.422447,0.,-10,0.1365,35.,-0.02,14.3,110.80000000000001,0.09,0.05
