TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
124479,0,2.989562,164.072585,3.4,-1119,0.23,34.5,0.6,29.200000000000003,116.60000000000001,0.33,-0.86
124479,1173,2.970095,164.051012,11.7,-1120,0.2514,34.5,0.6,29.3,123.5,0.34,-0.85
124479,5356,2.946985,164.097557,8.7,-1122,0.2049,34.5,0.61,29.200000000000003,124.5,0.35000000000000003,-0.85
124479,26154,2.895168,164.195297,0.9,-1120,0.22290000000000001,34.5,0.61,29.200000000000003,123.9,0.37,-0.84
124479,27307,2.893727,164.198575,0.2,-1120,0.2237,34.5,0.61,29.200000000000003,122.2,0.37,-0.84
124479,27668,2.893338,164.19948,0.8,-1120,0.22390000000000002,34.5,0.61,29.200000000000003,121.7,0.37,-0.84
124479,28320,2.89205,164.201257,0.3,-1120,0.2248,34.5,0.61,29.200000000000003,120.9,0.37,-0.84
124479,33623,2.882772,164.211668,0.5,-1120,0.2242,34.5,0.62,29.3,115.7,0.38,-0.8300000000000001
124479,33624,2.882772,164.211668,0.5,-1120,0.2242,34.5,0.62,29.3,115.7,0.38,-0.8300000000000001
124479,33655,2.882705,164.211788,0.9,-1120,0.2242,34.5,0.62,29.3,115.60000000000001,0.38,-0.8300000000000001
124479,33665,2.882685,164.211817,0.8,-1120,0.2242,34.5,0.62,29.3,115.60000000000001,0.38,-0.8300000000000001
124479,33673,2.88266,164.211855,1.1,-1120,0.22410000000000002,34.5,0.62,29.3,115.5,0.38,-0.8300000000000001
124479,33674,2.88266,164.211855,1.1,-1120,0.22410000000000002,34.5,0.62,29.3,115.5,0.38,-0.8300000000000001
124479,33695,2.882607,164.211947,1.5,-1120,0.22410000000000002,34.5,0.62,29.3,115.5,0.38,-0.8300000000000001
124479,33715,2.882557,164.212017,0.7,-1120,0.22410000000000002,34.5,0.62,29.3,115.4,0.38,-0.8300000000000001
124479,33733,2.882507,164.212103,1.4,-1120,0.22410000000000002,34.5,0.62,29.3,115.4,0.38,-0.8300000000000001
124479,33755,2.882452,164.212185,1.,-1120,0.22410000000000002,34.5,0.62,29.3,115.30000000000001,0.38,-0.8300000000000001
124479,33756,2.882452,164.212185,1.,-1120,0.22410000000000002,34.5,0.62,29.3,115.30000000000001,0.38,-0.8300000000000001
124479,33764,2.882425,164.212228,1.3,-1120,0.22410000000000002,34.5,0.62,29.3,115.30000000000001,0.38,-0.8300000000000001
124479,33804,2.882312,164.21239,0.7,-1120,0.22410000000000002,34.5,0.62,29.3,115.2,0.38,-0.8300000000000001
124479,33855,2.882145,164.212595,0.7,-1120,0.22410000000000002,34.5,0.62,29.3,115.10000000000001,0.38,-0.8300000000000001
124479,33976,2.881777,164.21297,1.2,-1120,0.224,34.5,0.62,29.3,114.80000000000001,0.38,-0.8300000000000001
124479,39213,2.874558,164.227795,1.2,-1119,0.25520000000000004,34.5,0.62,29.3,102.10000000000001,0.39,-0.8200000000000001
124479,39214,2.874558,164.227795,1.2,-1119,0.25520000000000004,34.5,0.62,29.3,102.10000000000001,0.39,-0.8200000000000001
124479,39243,2.874503,164.227873,1.,-1119,0.2553,34.5,0.62,29.3,102.10000000000001,0.39,-0.8200000000000001
124479,39244,2.874503,164.227873,1.,-1119,0.2553,34.5,0.62,29.3,102.10000000000001,0.39,-0.8200000000000001
124479,39252,2.874488,164.227895,0.6,-1119,0.2553,34.5,0.62,29.3,102.,0.39,-0.8200000000000001
124479,39253,2.874488,164.227895,0.6,-1119,0.2553,34.5,0.62,29.3,102.,0.39,-0.8200000000000001
124479,39262,2.874473,164.227918,0.7,-1119,0.2553,34.5,0.62,29.3,102.,0.39,-0.8200000000000001
124479,39273,2.874453,164.227942,0.6,-1119,0.2553,34.5,0.62,29.3,102.,0.39,-0.8200000000000001
124479,39274,2.874453,164.227942,0.6,-1119,0.2553,34.5,0.62,29.3,102.,0.39,-0.8200000000000001
124479,39304,2.874392,164.22802,0.8,-1119,0.2554,34.5,0.62,29.3,101.9,0.39,-0.8200000000000001
124479,39305,2.874392,164.22802,0.8,-1119,0.2554,34.5,0.62,29.3,101.9,0.39,-0.8200000000000001
