TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
118809,0,39.179215,-0.205413,9.6,-6,-99999,34.5,-0.31,11.3,58.5,0.35000000000000003,-0.07
118809,987,39.214828,-0.176843,9.1,-13,-99999,34.5,-0.31,11.3,72.10000000000001,0.32,-0.07
118809,1910,39.248533,-0.151988,9.,-3,-99999,34.5,-0.31,11.4,92.2,0.27,-0.07
118809,2857,39.283293,-0.126573,9.,-8,-99999,34.5,-0.31,11.600000000000001,105.,0.22,-0.09
118809,3951,39.324248,-0.097777,9.,-3,-99999,34.5,-0.3,11.8,98.5,0.19,-0.11
118809,4899,39.358937,-0.074855,8.9,-24,-99999,34.5,-0.3,11.9,98.,0.16,-0.12
118809,5897,39.37884,-0.06336,2.6,-23,-99999,34.5,-0.3,11.9,91.9,0.15,-0.12
118809,6931,39.394262,-0.054035,3.5,-21,-99999,34.5,-0.3,11.9,86.5,0.14,-0.12
118809,7839,39.408397,-0.045387,3.7,-19,-99999,34.5,-0.3,11.9,81.30000000000001,0.14,-0.11
118809,9741,39.437778,-0.02703,3.6,-21,-99999,34.6,-0.29,11.9,69.7,0.12,-0.11
118809,10712,39.453108,-0.019675,3.5,-21,-99999,34.6,-0.29,11.9,67.9,0.12,-0.11
118809,11661,39.467832,-0.011663,3.6,-22,-99999,34.6,-0.29,11.9,66.3,0.12,-0.11
118809,12621,39.482623,-0.003758,3.8,-22,-99999,34.6,-0.29,12.,64.10000000000001,0.12,-0.11
118809,13570,39.496997,0.004672,3.6,-19,-99999,34.6,-0.29,12.,61.900000000000006,0.12,-0.11
118809,14511,39.510947,0.013852,3.7,-22,-99999,34.6,-0.29,12.,60.1,0.13,-0.11
118809,15480,39.524482,0.024913,3.7,-22,-99999,34.6,-0.28,12.,59.,0.13,-0.1
118809,16439,39.530583,0.03076,0.6,-22,-99999,34.6,-0.28,12.,59.,0.14,-0.09
118809,17351,39.54358,0.039857,8.7,-21,-99999,34.6,-0.28,11.9,59.5,0.14,-0.09
118809,18299,39.533177,0.032482,3.3,-22,-99999,34.6,-0.28,12.,59.2,0.14,-0.09
118809,19232,39.519038,0.023577,3.5,-22,-99999,34.6,-0.28,12.100000000000001,59.1,0.13,-0.1
118809,20170,39.505005,0.014262,3.5,-23,-99999,34.6,-0.29,12.,60.800000000000004,0.13,-0.11
118809,21118,39.490835,0.005315,3.5,-20,-99999,34.6,-0.29,12.,62.7,0.12,-0.11
118809,22041,39.476748,-0.002458,3.6,-23,-99999,34.6,-0.29,11.9,64.8,0.12,-0.11
118809,23149,39.459898,-0.011422,3.6,-22,-99999,34.6,-0.29,11.9,67.10000000000001,0.12,-0.11
118809,24083,39.446015,-0.019512,3.4,-22,-99999,34.6,-0.29,11.8,68.60000000000001,0.12,-0.11
118809,25019,39.432192,-0.027858,3.8,-21,-99999,34.6,-0.29,11.8,72.2,0.12,-0.11
118809,28520,39.384253,-0.056757,3.9,-22,-99999,34.5,-0.3,11.8,90.,0.15,-0.11
118809,29601,39.380088,-0.050795,3.9,-23,-99999,34.5,-0.29,11.8,91.5,0.15,-0.12
118809,30599,39.363127,-0.050285,3.5,-24,-99999,34.5,-0.29,11.8,97.4,0.16,-0.12
118809,31852,39.342385,-0.04894,3.6,-27,-99999,34.5,-0.29,11.8,96.7,0.18,-0.13
118809,32820,39.326502,-0.047693,3.7,-14,-99999,34.5,-0.29,11.8,94.9,0.2,-0.13
118809,33851,39.309778,-0.046503,3.5,-18,-99999,34.5,-0.29,11.8,92.9,0.22,-0.14
118809,34835,39.294558,-0.045807,3.3,-22,-99999,34.5,-0.29,11.8,91.10000000000001,0.23,-0.15
118809,35866,39.278612,-0.045558,3.4,-27,-99999,34.5,-0.29,11.8,89.,0.25,-0.15
118809,36946,39.262048,-0.05243,3.5,-31,-99999,34.5,-0.29,11.8,86.10000000000001,0.27,-0.16
118809,37869,39.248442,-0.060932,3.5,-14,-99999,34.5,-0.29,11.8,83.7,0.29,-0.16
118809,38830,39.2482,-0.064368,3.5,-14,-99999,34.5,-0.29,11.8,84.10000000000001,0.29,-0.16
118809,39812,39.222188,-0.11128,9.8,-9,-99999,34.5,-0.3,11.5,79.4,0.31,-0.13
118809,40830,39.193448,-0.161703,10.2,-9,-99999,34.5,-0.3,11.3,69.,0.34,-0.09
118809,41774,39.166605,-0.205087,10.2,-16,-99999,34.5,-0.3,11.4,67.5,0.34,-0.07
118809,42719,39.156222,-0.250765,6.8,-6,-99999,34.5,-0.3,11.4,67.9,0.32,-0.03
118809,87169,39.151527,-0.239602,7.4,-17,-99999,34.5,-0.29,11.4,78.30000000000001,0.31,-0.03
118809,88286,39.175565,-0.195068,9.2,-6,-99999,34.5,-0.29,11.3,78.60000000000001,0.32,-0.05
118809,90719,39.240985,-0.092055,6.4,-8,-99999,34.5,-0.29,11.600000000000001,87.80000000000001,0.27,-0.13
118809,91640,39.256197,-0.086962,3.8,-11,-99999,34.5,-0.29,11.600000000000001,91.9,0.25,-0.13
118809,92741,39.274922,-0.082468,3.6,-28,-99999,34.5,-0.29,11.700000000000001,96.7,0.23,-0.13
118809,94640,39.306933,-0.078497,3.6,-19,-99999,34.5,-0.29,11.700000000000001,97.2,0.2,-0.12
118809,95971,39.329593,-0.079392,3.6,-13,-99999,34.5,-0.29,11.700000000000001,97.30000000000001,0.18,-0.11
118809,97209,39.350018,-0.073235,3.5,-24,-99999,34.5,-0.29,11.700000000000001,97.10000000000001,0.16,-0.11
