TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
113252,0,53.549033,9.823717,0.,8,-99999,34.1,-1.68,0.2,163.70000000000002,0.34,-0.14
113252,168,53.549033,9.823717,0.3,8,-99999,34.1,-1.68,0.2,163.70000000000002,0.34,-0.14
113252,850,53.549,9.8237,0.,8,-99999,34.1,-1.68,0.2,163.70000000000002,0.34,-0.14
113252,909,53.549,9.8237,0.,8,-99999,34.1,-1.68,0.2,163.70000000000002,0.34,-0.14
113252,1099,53.549,9.8237,0.,8,-99999,34.1,-1.68,0.2,163.70000000000002,0.34,-0.14
113252,1829,53.548967,9.8237,0.,8,-99999,34.1,-1.68,0.2,163.70000000000002,0.34,-0.14
113252,2023,53.549,9.823683,0.,8,-99999,34.1,-1.68,0.2,163.8,0.34,-0.14
113252,2383,53.549,9.8237,0.,8,-99999,34.1,-1.68,0.2,163.8,0.34,-0.14
113252,2730,53.548983,9.823683,0.,8,-99999,34.1,-1.68,0.2,163.8,0.34,-0.14
113252,2929,53.548967,9.823717,0.,8,-99999,34.1,-1.68,0.2,163.8,0.34,-0.14
113252,3680,53.549,9.823683,0.,8,-99999,34.1,-1.68,0.2,163.8,0.34,-0.14
113252,3844,53.548967,9.823683,0.,8,-99999,34.1,-1.68,0.2,163.8,0.34,-0.14
113252,4485,53.548967,9.8237,0.4,8,-99999,34.1,-1.68,0.2,163.8,0.34,-0.14
113252,4610,53.548983,9.823667,0.,8,-99999,34.1,-1.68,0.2,163.8,0.34,-0.14
113252,4769,53.549,9.8237,0.,8,-99999,34.1,-1.68,0.2,163.8,0.34,-0.14
113252,5511,53.549,9.8237,0.,8,-99999,34.1,-1.68,0.2,163.8,0.34,-0.14
113252,5691,53.549017,9.823683,0.,8,-99999,34.1,-1.68,0.2,163.8,0.34,-0.14
113252,6021,53.549017,9.8237,0.,8,-99999,34.1,-1.68,0.2,163.8,0.33,-0.14
113252,6418,53.548967,9.82365,0.1,8,-99999,34.1,-1.68,0.2,163.8,0.33,-0.13
113252,6602,53.54905,9.823367,0.9,8,-99999,34.1,-1.68,0.2,163.8,0.33,-0.13
113252,6986,53.549217,9.822517,0.6,8,-99999,34.1,-1.68,0.2,163.60000000000002,0.33,-0.13
113252,7390,53.549133,9.822567,0.,8,-99999,34.1,-1.68,0.2,163.60000000000002,0.33,-0.13
113252,7530,53.549167,9.82255,0.,8,-99999,34.1,-1.68,0.2,163.60000000000002,0.33,-0.13
113252,8114,53.5492,9.822467,0.2,8,-99999,34.1,-1.68,0.2,163.60000000000002,0.33,-0.13
113252,8309,53.549217,9.822583,0.,8,-99999,34.1,-1.68,0.2,163.70000000000002,0.33,-0.13
113252,8488,53.549167,9.8227,0.,8,-99999,34.1,-1.68,0.2,163.70000000000002,0.33,-0.13
