TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
129138,0,45.095075,13.124845,3.1,-10,0.21100000000000002,34.5,-0.48,8.9,49.300000000000004,0.2,-0.38
129138,1001,45.10846,13.139573,2.5,-10,0.2129,34.5,-0.48,8.8,49.800000000000004,0.24,-0.38
129138,1922,45.117077,13.148485,2.5,-10,0.21180000000000002,34.5,-0.47000000000000003,8.8,49.900000000000006,0.27,-0.38
129138,3161,45.128738,13.160527,2.5,-10,0.2164,34.5,-0.47000000000000003,8.9,59.900000000000006,0.28,-0.37
129138,4162,45.139405,13.167417,2.6,-9,0.2104,34.5,-0.47000000000000003,8.8,73.5,0.29,-0.36
129138,5160,45.150237,13.174765,2.5,-9,0.21150000000000002,34.5,-0.47000000000000003,8.8,88.30000000000001,0.29,-0.35000000000000003
129138,6142,45.161172,13.181822,2.6,-10,0.21250000000000002,34.5,-0.47000000000000003,8.700000000000001,104.2,0.3,-0.34
129138,7062,45.171732,13.181485,2.5,-8,0.20650000000000002,34.5,-0.47000000000000003,8.5,118.80000000000001,0.3,-0.33
129138,7971,45.181703,13.17568,2.5,-8,0.2053,34.5,-0.48,8.4,130.9,0.3,-0.32
129138,8940,45.193002,13.172395,2.5,-8,0.2044,34.5,-0.48,8.200000000000001,144.9,0.3,-0.3
129138,9902,45.203902,13.170647,0.8,-8,0.2038,34.5,-0.48,8.1,153.60000000000002,0.3,-0.28
129138,10820,45.208648,13.164962,5.5,-9,0.2033,34.5,-0.48,8.1,151.5,0.29,-0.27
129138,11721,45.216755,13.145312,2.5,-9,0.2041,34.5,-0.49,8.,144.1,0.26,-0.23
129138,12712,45.222025,13.131093,2.3,-9,0.2046,34.5,-0.49,7.9,138.8,0.23,-0.21
129138,13665,45.227233,13.117715,2.4,-9,0.2018,34.5,-0.5,7.800000000000001,134.70000000000002,0.21,-0.18
129138,14601,45.232883,13.105387,2.4,-9,0.20220000000000002,34.5,-0.5,7.9,135.,0.19,-0.15
129138,15573,45.24081,13.094805,2.3,-9,0.2026,34.5,-0.5,7.9,136.6,0.16,-0.11
129138,16554,45.249513,13.084957,2.4,-9,0.2029,34.5,-0.5,7.9,139.1,0.14,-0.08
129138,17480,45.258643,13.078002,2.3,-9,-99999,34.5,-0.5,7.9,142.4,0.11,-0.05
129138,18432,45.268273,13.072108,2.3,-8,-99999,34.5,-0.5,7.9,146.3,0.08,-0.03
129138,19379,45.278368,13.066577,2.6,-8,-99999,34.5,-0.5,7.9,150.9,0.05,0.
129138,20342,45.287575,13.061773,0.7,-8,-99999,34.4,-0.5,7.800000000000001,147.6,0.03,0.02
129138,21263,45.299542,13.07241,11.3,-8,-99999,34.4,-0.49,7.800000000000001,139.9,0.02,0.03
129138,22222,45.304108,13.067858,2.6,-8,-99999,34.4,-0.49,7.800000000000001,137.4,0.01,0.04
129138,23152,45.308433,13.054558,2.3,-8,-99999,34.4,-0.49,7.7,133.8,-0.01,0.06
129138,24111,45.313508,13.044637,1.,-8,-99999,34.300000000000004,-0.49,7.7,128.9,-0.03,0.08
129138,25022,45.310367,13.04335,4.8,-8,-99999,34.300000000000004,-0.49,7.7,131.5,-0.02,0.08
