TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
125413,0,54.125917,8.862067,1.,-1,-99999,34.1,-1.73,0.,172.4,0.26,-0.09
125413,4,54.125917,8.862067,0.9,-1,-99999,34.1,-1.73,0.,172.4,0.26,-0.09
125413,1652,54.125983,8.862067,0.,-1,-99999,34.1,-1.73,0.,172.4,0.26,-0.09
125413,1655,54.125982,8.862067,0.,-1,-99999,34.1,-1.73,0.,172.4,0.26,-0.09
125413,2858,54.125983,8.862067,0.,-1,-99999,34.1,-1.73,0.,172.4,0.26,-0.09
125413,2861,54.125982,8.862067,0.,-1,-99999,34.1,-1.73,0.,172.4,0.26,-0.09
125413,3962,54.126,8.86205,0.,-1,-99999,34.1,-1.73,0.,172.4,0.26,-0.09
125413,4503,54.125947,8.8621,0.,-1,-99999,34.1,-1.73,0.,172.4,0.26,-0.09
125413,6241,54.125948,8.862067,0.,-1,-99999,34.1,-1.73,0.,172.4,0.26,-0.08
125413,7441,54.125932,8.8621,0.,-1,-99999,34.1,-1.73,0.,172.4,0.26,-0.08
125413,7442,54.125932,8.8621,0.,-1,-99999,34.1,-1.73,0.,172.4,0.26,-0.08
125413,8481,54.125883,8.8621,0.3,-1,-99999,34.1,-1.73,0.,172.4,0.26,-0.08
125413,8483,54.125882,8.8621,0.2,-1,-99999,34.1,-1.73,0.,172.4,0.26,-0.08
125413,9121,54.125948,8.862067,0.,-1,-99999,34.1,-1.73,0.,172.4,0.26,-0.08
125413,10259,54.125983,8.862067,0.,-1,-99999,34.1,-1.73,0.,172.4,0.26,-0.08
125413,10262,54.125982,8.862067,0.,-1,-99999,34.1,-1.73,0.,172.4,0.26,-0.08
125413,13925,54.121567,8.689067,7.8,-1,-99999,34.2,-1.74,-0.1,172.9,0.22,-0.07
125413,14833,54.1087,8.635867,8.5,0,-99999,34.2,-1.74,-0.1,173.60000000000002,0.21,-0.06
125413,15766,54.097665,8.57795,8.,-1,-99999,34.2,-1.74,0.,173.20000000000002,0.22,-0.04
125413,20466,54.080233,8.387467,2.7,-2,-99999,34.1,-1.73,0.,174.,0.26,-0.01
125413,22985,54.072898,8.349067,2.,-2,-99999,34.1,-1.73,0.,173.9,0.27,-0.01
125413,26654,54.07205,8.40865,3.5,-2,-99999,34.2,-1.73,0.,174.,0.25,0.
125413,41446,54.13575,8.734248,2.6,-1,-99999,34.1,-1.74,-0.1,172.4,0.21,-0.06
125413,62594,54.081567,8.437733,2.7,-1,-99999,34.2,-1.73,0.,174.,0.23,0.
125413,93575,54.097083,8.548832,3.5,-1,-99999,34.2,-1.74,-0.1,173.20000000000002,0.2,-0.01
125413,94705,54.094315,8.52925,4.6,-1,-99999,34.2,-1.74,0.,173.4,0.21,-0.01
125413,95754,54.092933,8.50075,3.3,-1,-99999,34.2,-1.73,0.,173.70000000000002,0.21,0.
125413,97784,54.089782,8.459683,2.,-1,-99999,34.2,-1.73,0.,173.9,0.22,0.
125413,98695,54.080733,8.4525,2.3,-1,-99999,34.2,-1.73,0.,174.,0.22,0.01
125413,99775,54.084132,8.458417,2.2,-1,-99999,34.2,-1.73,0.,173.9,0.22,0.01
125413,101674,54.085248,8.46635,2.1,-1,-99999,34.2,-1.73,0.,173.9,0.22,0.01
125413,102604,54.077617,8.459633,3.2,-1,-99999,34.2,-1.73,0.,174.,0.22,0.01
125413,103655,54.089482,8.4641,2.8,-1,-99999,34.2,-1.73,0.,173.9,0.22,0.01
125413,106564,54.09215,8.514817,2.7,-1,-99999,34.2,-1.73,0.,173.5,0.21,0.
125413,108518,54.093582,8.481983,2.5,-1,-99999,34.2,-1.73,0.,173.8,0.21,0.
125413,109457,54.09405,8.464333,2.3,-1,-99999,34.2,-1.73,0.,173.8,0.21,0.01
125413,114276,54.093833,8.555,2.9,-1,-99999,34.2,-1.73,-0.1,173.20000000000002,0.2,-0.01
125413,123235,54.134783,8.742,3.1,-1,-99999,34.1,-1.73,-0.1,172.5,0.19,-0.04
125413,152938,54.071683,8.450533,2.5,-1,-99999,34.2,-1.73,0.,174.,0.22,0.02
125413,157901,54.09355,8.4831,3.1,-1,-99999,34.2,-1.73,0.,173.8,0.2,0.02
125413,159805,54.09415,8.532165,3.6,-1,-99999,34.2,-1.73,-0.1,173.4,0.19,0.01
125413,161216,54.09725,8.571083,3.5,-1,-99999,34.2,-1.73,-0.1,173.3,0.19,0.
125413,161222,54.09725,8.571082,3.5,-1,-99999,34.2,-1.73,-0.1,173.3,0.19,0.
125413,163606,54.09875,8.5927,1.8,0,-99999,34.2,-1.73,-0.1,173.4,0.19,0.
125413,163975,54.099417,8.603733,8.1,0,-99999,34.2,-1.73,-0.1,173.5,0.19,0.
125413,163976,54.099417,8.603732,8.1,0,-99999,34.2,-1.73,-0.1,173.5,0.19,0.
125413,165474,54.115682,8.664698,4.6,0,-99999,34.2,-1.73,-0.1,173.3,0.18,-0.01
125413,167346,54.126417,8.751967,6.4,0,-99999,34.1,-1.73,-0.1,172.70000000000002,0.19,-0.02
125413,169519,54.122333,8.804483,0.5,-2,-99999,34.1,-1.73,-0.1,172.8,0.2,-0.03
125413,169522,54.122332,8.804482,0.4,-2,-99999,34.1,-1.73,-0.1,172.8,0.2,-0.03
125413,173443,54.125982,8.862182,0.,-1,-99999,34.1,-1.73,0.,172.70000000000002,0.21,-0.03
125413,179702,54.125983,8.8622,0.,-1,-99999,34.1,-1.73,-0.1,172.70000000000002,0.21,-0.02
125413,179710,54.125982,8.8622,0.,-1,-99999,34.1,-1.73,-0.1,172.70000000000002,0.21,-0.02
125413,180618,54.125983,8.862167,0.,-1,-99999,34.1,-1.73,-0.1,172.70000000000002,0.21,-0.02
125413,181158,54.125967,8.862215,0.,-1,-99999,34.1,-1.73,-0.1,172.70000000000002,0.21,-0.02
125413,181721,54.126015,8.862132,0.,-1,-99999,34.1,-1.73,-0.1,172.70000000000002,0.21,-0.02
125413,184325,54.126,8.86215,0.,-1,-99999,34.1,-1.73,-0.1,172.70000000000002,0.21,-0.02
125413,184330,54.126,8.86215,0.,-1,-99999,34.1,-1.73,-0.1,172.70000000000002,0.21,-0.02
125413,185238,54.126,8.862132,0.,-1,-99999,34.1,-1.73,-0.1,172.70000000000002,0.21,-0.02
125413,185265,54.126015,8.86215,0.,-1,-99999,34.1,-1.73,-0.1,172.70000000000002,0.21,-0.02
125413,186205,54.125983,8.86215,0.,-1,-99999,34.1,-1.73,-0.1,172.70000000000002,0.21,-0.02
125413,186486,54.125983,8.86215,0.,-1,-99999,34.1,-1.73,-0.1,172.70000000000002,0.21,-0.02
125413,186619,54.125967,8.862132,0.,-1,-99999,34.1,-1.73,-0.1,172.70000000000002,0.21,-0.02
125413,187205,54.1259,8.862132,0.,-1,-99999,34.1,-1.73,-0.1,172.70000000000002,0.21,-0.02
125413,187396,54.125967,8.862167,0.,-1,-99999,34.1,-1.73,-0.1,172.70000000000002,0.21,-0.02
125413,188177,54.126,8.86215,0.,-1,-99999,34.1,-1.73,-0.1,172.70000000000002,0.21,-0.02
125413,188178,54.126,8.86215,0.,-1,-99999,34.1,-1.73,-0.1,172.70000000000002,0.21,-0.02
125413,188376,54.125983,8.862132,0.,-1,-99999,34.1,-1.73,-0.1,172.70000000000002,0.21,-0.02
125413,189175,54.125983,8.862167,0.,-1,-99999,34.1,-1.72,-0.1,172.70000000000002,0.21,-0.02
125413,189327,54.125967,8.862132,0.,-1,-99999,34.1,-1.72,-0.1,172.70000000000002,0.21,-0.02
125413,189648,54.125982,8.862117,0.,-1,-99999,34.1,-1.72,-0.1,172.70000000000002,0.21,-0.02
125413,190089,54.125983,8.86215,0.,-1,-99999,34.1,-1.72,-0.1,172.70000000000002,0.21,-0.02
125413,190256,54.125967,8.862132,0.,-1,-99999,34.1,-1.72,-0.1,172.70000000000002,0.21,-0.02
125413,191280,54.1259,8.8621,0.,-1,-99999,34.1,-1.72,-0.1,172.70000000000002,0.21,-0.02
125413,191397,54.126,8.862167,0.,-1,-99999,34.1,-1.72,-0.1,172.70000000000002,0.21,-0.02
125413,192497,54.125917,8.86215,0.,-1,-99999,34.1,-1.72,-0.1,172.70000000000002,0.21,-0.02
125413,192769,54.126015,8.862167,0.,-1,-99999,34.1,-1.72,-0.1,172.70000000000002,0.21,-0.02
125413,193435,54.126,8.8622,0.,-1,-99999,34.1,-1.72,-0.1,172.70000000000002,0.2,-0.02
125413,194328,54.125982,8.862167,0.,-1,-99999,34.1,-1.72,-0.1,172.70000000000002,0.2,-0.02
125413,194475,54.126,8.862132,0.,-1,-99999,34.1,-1.72,-0.1,172.70000000000002,0.2,-0.02
125413,194755,54.125983,8.86215,0.,-1,-99999,34.1,-1.72,-0.1,172.70000000000002,0.2,-0.02
125413,195278,54.125982,8.862167,0.,-1,-99999,34.1,-1.72,-0.1,172.70000000000002,0.2,-0.02
125413,195624,54.125967,8.862167,0.,-1,-99999,34.1,-1.72,-0.1,172.70000000000002,0.2,-0.02
125413,196249,54.126015,8.862132,0.,-1,-99999,34.1,-1.72,-0.1,172.70000000000002,0.2,-0.02
125413,196666,54.125983,8.862215,0.,-1,-99999,34.1,-1.72,-0.1,172.8,0.2,-0.02
125413,197615,54.125967,8.862167,0.,-1,-99999,34.1,-1.72,-0.1,172.8,0.2,-0.02
125413,197654,54.125967,8.862167,0.,-1,-99999,34.1,-1.72,-0.1,172.8,0.2,-0.02
125413,198696,54.126015,8.862117,0.,-1,-99999,34.1,-1.72,-0.1,172.8,0.2,-0.02
125413,199283,54.126,8.862182,0.,-1,-99999,34.1,-1.72,-0.1,172.8,0.2,-0.02
125413,199548,54.125967,8.86215,0.,-1,-99999,34.1,-1.72,-0.1,172.8,0.2,-0.02
125413,199661,54.126015,8.862167,0.,-1,-99999,34.1,-1.72,-0.1,172.8,0.2,-0.02
125413,200645,54.126,8.862167,0.,-1,-99999,34.1,-1.72,-0.1,172.8,0.2,-0.02
125413,200948,54.126,8.8622,0.,-1,-99999,34.1,-1.72,-0.1,172.8,0.2,-0.02
125413,202364,54.125883,8.862183,0.3,-1,-99999,34.1,-1.72,-0.1,172.8,0.2,-0.01
125413,202366,54.125883,8.862183,0.3,-1,-99999,34.1,-1.72,-0.1,172.8,0.2,-0.01
125413,204794,54.125983,8.862167,0.,-1,-99999,34.1,-1.72,-0.1,172.8,0.2,-0.01
125413,204796,54.125982,8.862167,0.,-1,-99999,34.1,-1.72,-0.1,172.8,0.2,-0.01
125413,208839,54.125983,8.862183,0.,-1,-99999,34.1,-1.72,-0.1,172.8,0.2,-0.01
125413,208840,54.125982,8.862182,0.,-1,-99999,34.1,-1.72,-0.1,172.8,0.2,-0.01
125413,211545,54.125967,8.862183,0.,-1,-99999,34.1,-1.72,-0.1,172.8,0.2,-0.01
125413,211550,54.125967,8.862182,0.,-1,-99999,34.1,-1.72,-0.1,172.8,0.2,-0.01
125413,213886,54.126015,8.862167,0.,-1,-99999,34.1,-1.72,-0.1,172.8,0.2,-0.01
125413,213888,54.126015,8.862167,0.,-1,-99999,34.1,-1.72,-0.1,172.8,0.2,-0.01
125413,219026,54.126,8.862167,0.,-1,-99999,34.1,-1.72,-0.1,172.8,0.2,-0.01
125413,219028,54.126,8.862167,0.,-1,-99999,34.1,-1.72,-0.1,172.8,0.2,-0.01
125413,230060,54.126,8.86215,0.,-1,-99999,34.1,-1.72,-0.1,172.8,0.19,0.
125413,235025,54.125967,8.86215,0.,-1,-99999,34.1,-1.72,-0.1,172.8,0.19,0.
125413,235026,54.125967,8.86215,0.,-1,-99999,34.1,-1.72,-0.1,172.8,0.19,0.
125413,239703,54.125967,8.862167,0.,-1,-99999,34.1,-1.72,-0.1,172.8,0.19,0.
125413,240495,54.126133,8.8622,0.3,-1,-99999,34.1,-1.72,-0.1,172.8,0.19,0.
125413,240497,54.126132,8.8622,0.2,-1,-99999,34.1,-1.72,-0.1,172.8,0.19,0.
125413,240655,54.126015,8.862183,0.,-1,-99999,34.1,-1.72,-0.1,172.8,0.19,0.
125413,243345,54.125967,8.862132,0.,-1,-99999,34.1,-1.72,-0.1,172.8,0.19,0.
125413,244444,54.126,8.862183,0.,-1,-99999,34.1,-1.72,-0.1,172.8,0.19,0.
125413,248875,54.126,8.862167,0.,-1,-99999,34.1,-1.72,-0.1,172.8,0.19,0.
125413,248876,54.126,8.862167,0.,-1,-99999,34.1,-1.72,-0.1,172.8,0.19,0.
125413,249865,54.126067,8.862117,0.,-1,-99999,34.1,-1.72,-0.1,172.8,0.19,0.
125413,250652,54.125982,8.86215,0.,-1,-99999,34.1,-1.72,-0.1,172.8,0.19,0.
125413,250806,54.125983,8.862183,0.,-1,-99999,34.1,-1.72,-0.1,172.8,0.19,0.
125413,250846,54.126,8.8622,0.,-1,-99999,34.1,-1.72,-0.1,172.8,0.19,0.
125413,251765,54.125983,8.862183,0.,-1,-99999,34.1,-1.72,-0.1,172.8,0.19,0.
125413,251841,54.126,8.862167,0.,-1,-99999,34.1,-1.72,-0.1,172.8,0.19,0.
125413,252133,54.125982,8.862167,0.,-1,-99999,34.1,-1.72,-0.1,172.8,0.19,0.
125413,252708,54.125983,8.862167,0.,-1,-99999,34.1,-1.72,-0.1,172.8,0.19,0.
125413,252760,54.125983,8.86215,0.,-1,-99999,34.1,-1.72,-0.1,172.8,0.19,0.
125413,253658,54.126,8.86215,0.,-1,-99999,34.1,-1.72,-0.1,172.8,0.19,0.
125413,253670,54.126,8.86215,0.,-1,-99999,34.1,-1.72,-0.1,172.8,0.19,0.
125413,253674,54.126,8.86215,0.,-1,-99999,34.1,-1.72,-0.1,172.8,0.19,0.
125413,254587,54.125983,8.862167,0.,-1,-99999,34.1,-1.72,-0.1,172.8,0.19,0.
125413,254654,54.125983,8.862183,0.,-1,-99999,34.1,-1.72,-0.1,172.8,0.19,0.
125413,254929,54.126015,8.862267,0.4,-1,-99999,34.1,-1.72,-0.1,172.8,0.19,0.
125413,255591,54.125967,8.862215,0.,-1,-99999,34.1,-1.72,-0.1,172.8,0.19,0.
125413,255739,54.125983,8.86215,0.,-1,-99999,34.1,-1.72,-0.1,172.8,0.19,0.
125413,256486,54.126015,8.86225,0.,-1,-99999,34.1,-1.72,-0.1,172.8,0.19,0.
125413,256522,54.126,8.862233,0.,-1,-99999,34.1,-1.72,-0.1,172.8,0.19,0.
125413,256662,54.126,8.862183,0.,-1,-99999,34.1,-1.72,-0.1,172.8,0.19,0.
125413,257556,54.126033,8.8622,0.,-1,-99999,34.1,-1.72,-0.1,172.9,0.19,0.
125413,257649,54.126033,8.862183,0.,-1,-99999,34.1,-1.72,-0.1,172.9,0.19,0.
125413,258547,54.126,8.86215,0.,-1,-99999,34.1,-1.72,-0.1,172.9,0.19,0.01
125413,258610,54.125983,8.862167,0.,-1,-99999,34.1,-1.72,-0.1,172.9,0.19,0.01
125413,258814,54.125932,8.86215,0.4,-1,-99999,34.1,-1.72,-0.1,172.9,0.19,0.01
125413,259585,54.125983,8.8622,0.,-1,-99999,34.1,-1.72,-0.1,172.9,0.19,0.01
125413,260396,54.125983,8.862167,0.,-1,-99999,34.1,-1.72,-0.1,172.9,0.19,0.01
125413,260535,54.126133,8.862083,0.,-1,-99999,34.1,-1.72,-0.1,172.9,0.19,0.01
125413,261125,54.126015,8.86215,0.,-1,-99999,34.1,-1.72,-0.1,172.9,0.19,0.01
125413,261310,54.125983,8.862183,0.,-1,-99999,34.1,-1.72,-0.1,172.9,0.19,0.01
125413,261492,54.125967,8.8622,0.,-1,-99999,34.1,-1.72,-0.1,172.9,0.19,0.01
125413,262555,54.125948,8.86215,0.,-1,-99999,34.1,-1.72,-0.1,172.9,0.19,0.01
125413,262683,54.125967,8.862182,0.,-1,-99999,34.1,-1.72,-0.1,172.9,0.19,0.01
125413,263579,54.126,8.86215,0.,-1,-99999,34.1,-1.72,-0.1,172.9,0.19,0.01
125413,264328,54.126,8.862167,0.,-1,-99999,34.1,-1.72,-0.1,172.9,0.19,0.01
125413,264798,54.126,8.86215,0.,-1,-99999,34.1,-1.72,-0.1,172.9,0.19,0.01
125413,264802,54.126,8.86215,0.,-1,-99999,34.1,-1.72,-0.1,172.9,0.19,0.01
125413,265279,54.125983,8.862167,0.,-1,-99999,34.1,-1.72,-0.1,172.9,0.19,0.01
125413,265820,54.126015,8.862167,0.,-1,-99999,34.1,-1.72,-0.1,172.9,0.18,0.01
125413,266207,54.125967,8.862167,0.,-1,-99999,34.1,-1.72,-0.1,172.9,0.18,0.01
125413,266337,54.125967,8.862167,0.,-1,-99999,34.1,-1.72,-0.1,172.9,0.18,0.01
125413,266805,54.125983,8.862167,0.,-1,-99999,34.1,-1.72,-0.1,172.9,0.18,0.01
125413,267206,54.125948,8.862183,0.,-1,-99999,34.1,-1.72,-0.1,172.9,0.18,0.01
125413,267740,54.125983,8.862167,0.,-1,-99999,34.1,-1.72,-0.1,172.9,0.18,0.01
125413,267839,54.125947,8.8622,0.,-1,-99999,34.1,-1.72,-0.1,172.9,0.18,0.01
125413,268139,54.125983,8.86215,0.,-1,-99999,34.1,-1.72,-0.1,172.9,0.18,0.01
125413,268674,54.125983,8.86215,0.,-1,-99999,34.1,-1.72,-0.1,172.9,0.18,0.01
125413,269118,54.126,8.862167,0.,-1,-99999,34.1,-1.72,-0.1,172.9,0.18,0.01
125413,269337,54.125967,8.862132,0.,-1,-99999,34.1,-1.72,-0.1,172.9,0.18,0.01
125413,269644,54.126,8.862132,0.,-1,-99999,34.1,-1.72,-0.1,172.9,0.18,0.01
125413,270620,54.125967,8.86215,0.,-1,-99999,34.1,-1.72,-0.1,172.9,0.18,0.01
125413,270816,54.126,8.862182,0.,-1,-99999,34.1,-1.72,-0.1,172.9,0.18,0.01
125413,271019,54.12605,8.862183,0.,-1,-99999,34.1,-1.72,-0.1,172.9,0.18,0.01
125413,271570,54.125948,8.862167,0.,-1,-99999,34.1,-1.72,-0.1,172.9,0.18,0.01
125413,272305,54.12605,8.862117,0.,-1,-99999,34.1,-1.72,-0.1,172.9,0.18,0.01
125413,272484,54.126015,8.86215,0.,-1,-99999,34.1,-1.72,-0.1,172.9,0.18,0.01
