TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
104663,0,41.342347,-8.742322,0.,23,-99999,34.5,-0.06,11.200000000000001,323.,0.15,-0.01
104663,134618,41.342288,-8.742373,0.,23,-99999,34.5,-0.07,11.,331.6,0.16,0.01
104663,135525,41.342255,-8.742365,0.,23,-99999,34.5,-0.07,11.,331.70000000000005,0.16,0.01
104663,343047,41.342297,-8.742343,0.,23,-99999,34.5,-0.08,10.9,332.20000000000005,0.19,0.04
104663,344017,41.342285,-8.742333,0.,23,-99999,34.5,-0.08,10.9,332.1,0.19,0.04
104663,391380,41.342275,-8.742362,0.,23,-99999,34.5,-0.08,10.9,325.90000000000003,0.22,0.04
104663,392350,41.342263,-8.742363,0.,23,-99999,34.5,-0.08,10.9,325.8,0.22,0.04
104663,393276,41.34228,-8.742375,0.,23,-99999,34.5,-0.08,10.9,325.6,0.22,0.04
104663,394357,41.34229,-8.742375,0.,23,-99999,34.5,-0.08,10.9,325.5,0.22,0.04
104663,395259,41.342282,-8.742358,0.,23,-99999,34.5,-0.08,10.9,325.40000000000003,0.22,0.04
104663,396189,41.342282,-8.742355,0.,23,-99999,34.5,-0.08,10.9,325.3,0.22,0.04
104663,397140,41.342292,-8.742355,0.,23,-99999,34.5,-0.08,10.9,325.1,0.22,0.04
104663,398070,41.34231,-8.742335,0.,23,-99999,34.5,-0.08,10.9,325.,0.22,0.04
104663,399079,41.342213,-8.742368,0.,23,-99999,34.5,-0.08,10.9,324.90000000000003,0.22,0.04
104663,400060,41.342268,-8.74236,0.,23,-99999,34.5,-0.08,10.9,324.8,0.22,0.04
104663,401000,41.342265,-8.742332,0.,23,-99999,34.5,-0.08,10.9,324.70000000000005,0.22,0.04
104663,401922,41.342277,-8.742367,0.,23,-99999,34.5,-0.08,10.9,324.5,0.22,0.04
104663,402847,41.342285,-8.742353,0.,23,-99999,34.5,-0.08,10.9,324.40000000000003,0.22,0.04
104663,403811,41.342297,-8.742368,0.,23,-99999,34.5,-0.08,10.9,324.20000000000005,0.22,0.04
104663,404770,41.342293,-8.742338,0.,23,-99999,34.5,-0.08,10.9,324.1,0.22,0.04
104663,405699,41.342277,-8.742345,0.,23,-99999,34.5,-0.08,10.9,324.,0.22,0.04
104663,406709,41.342287,-8.742357,0.,23,-99999,34.5,-0.08,10.9,323.90000000000003,0.22,0.04
104663,407699,41.342247,-8.74234,0.,23,-99999,34.5,-0.08,10.9,323.8,0.22,0.04
104663,408648,41.342282,-8.742345,0.,23,-99999,34.5,-0.08,10.9,323.6,0.22,0.04
104663,409589,41.342277,-8.74236,0.,23,-99999,34.5,-0.08,10.9,323.5,0.22,0.04
104663,410556,41.342247,-8.742387,0.,23,-99999,34.5,-0.08,10.9,323.40000000000003,0.22,0.04
104663,411540,41.342278,-8.742373,0.,23,-99999,34.5,-0.08,10.9,323.20000000000005,0.23,0.04
104663,412472,41.342262,-8.74235,0.,23,-99999,34.5,-0.08,10.9,323.1,0.23,0.04
104663,413430,41.342275,-8.742368,0.,23,-99999,34.5,-0.08,10.9,323.,0.23,0.04
104663,414334,41.34227,-8.74234,0.,23,-99999,34.5,-0.08,10.9,322.90000000000003,0.23,0.04
104663,415236,41.342272,-8.742365,0.,23,-99999,34.5,-0.08,10.9,322.8,0.23,0.04
104663,416200,41.342265,-8.742367,0.,23,-99999,34.5,-0.08,10.9,322.6,0.23,0.04
104663,417150,41.342285,-8.742353,0.,23,-99999,34.5,-0.08,10.9,322.5,0.23,0.04
104663,418117,41.342302,-8.742343,0.,23,-99999,34.5,-0.08,10.9,322.40000000000003,0.23,0.04
104663,419050,41.342283,-8.742347,0.,23,-99999,34.5,-0.08,10.9,322.3,0.23,0.04
104663,419954,41.342315,-8.74235,0.,23,-99999,34.5,-0.08,10.9,322.1,0.23,0.04
104663,420910,41.34228,-8.74234,0.,23,-99999,34.5,-0.08,10.9,322.,0.23,0.04
104663,421879,41.342272,-8.742362,0.,23,-99999,34.5,-0.08,10.9,321.90000000000003,0.23,0.04
104663,422792,41.342288,-8.742365,0.,23,-99999,34.5,-0.08,10.9,321.70000000000005,0.23,0.04
104663,423693,41.342288,-8.742368,0.,23,-99999,34.5,-0.08,10.9,321.6,0.23,0.05
104663,424770,41.342305,-8.742372,0.,23,-99999,34.5,-0.08,10.9,321.5,0.23,0.05
104663,425730,41.34227,-8.742357,0.,23,-99999,34.5,-0.08,10.9,321.40000000000003,0.23,0.05
104663,426689,41.342303,-8.742365,0.,23,-99999,34.5,-0.08,10.9,321.20000000000005,0.23,0.05
104663,427638,41.342272,-8.742348,0.,23,-99999,34.5,-0.08,10.9,321.1,0.23,0.05
104663,428552,41.342303,-8.742382,0.,23,-99999,34.5,-0.08,10.9,321.,0.23,0.05
104663,429553,41.342303,-8.742348,0.,23,-99999,34.5,-0.08,10.9,320.90000000000003,0.23,0.05
104663,430528,41.342318,-8.74233,0.,23,-99999,34.5,-0.08,10.9,320.70000000000005,0.23,0.05
104663,944064,41.342265,-8.742362,0.,23,-99999,34.5,-0.12,10.9,251.10000000000002,0.44,0.12
104663,944968,41.342283,-8.742362,0.,23,-99999,34.5,-0.12,10.9,251.,0.44,0.12
104663,945896,41.342287,-8.742357,0.,23,-99999,34.5,-0.12,10.9,250.8,0.44,0.12
104663,946873,41.342297,-8.742352,0.,23,-99999,34.5,-0.12,10.9,250.60000000000002,0.44,0.12
104663,947825,41.342298,-8.742352,0.,23,-99999,34.5,-0.12,10.9,250.5,0.44,0.12
104663,1117592,41.342293,-8.742365,0.,23,-99999,34.5,-0.16,10.8,222.4,0.42,0.18
104663,1118901,41.342302,-8.742358,0.,23,-99999,34.5,-0.16,10.8,222.20000000000002,0.42,0.18
104663,1119828,41.34229,-8.742345,0.,23,-99999,34.5,-0.16,10.8,222.10000000000002,0.42,0.18
