TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
111204,0,4.207853,-10.523703,16.3,-864,0.10890000000000001,36.2,-0.12,24.8,40.2,-0.8200000000000001,-0.24
111204,33775,4.581957,-13.114833,17.4,-1146,0.10260000000000001,36.1,-0.08,25.5,44.,-0.54,0.08
111204,33867,4.583003,-13.12216,17.5,-1147,0.1029,36.1,-0.08,25.5,44.1,-0.54,0.08
111204,34229,4.587207,-13.150987,17.7,-1142,0.1038,36.1,-0.08,25.5,44.7,-0.54,0.07
111204,39987,4.653853,-13.609615,17.4,-1176,0.1076,36.1,-0.06,25.900000000000002,44.900000000000006,-0.54,0.04
111204,40070,4.65487,-13.616068,17.5,-1177,0.1068,36.1,-0.06,25.900000000000002,45.2,-0.54,0.04
111204,40077,4.654955,-13.616692,16.7,-1177,0.1067,36.1,-0.06,25.900000000000002,45.2,-0.54,0.04
111204,40107,4.65536,-13.619058,17.4,-1177,0.10640000000000001,36.1,-0.06,25.900000000000002,45.300000000000004,-0.54,0.04
111204,41886,4.677788,-13.759473,17.1,-1182,0.11,36.1,-0.07,25.900000000000002,38.2,-0.59,0.03
111204,47316,4.748058,-14.19043,17.9,-1197,0.1032,36.1,-0.07,25.6,36.,-0.68,-0.09
111204,58651,4.87324,-15.08212,16.7,-1206,0.07740000000000001,36.1,-0.05,25.5,45.300000000000004,-0.81,0.04
111204,59700,4.884133,-15.161005,16.3,-1205,0.0915,36.2,-0.05,25.6,40.800000000000004,-0.8,0.04
111204,74773,5.050893,-16.31069,16.3,-1209,0.098,35.7,-0.01,25.900000000000002,74.10000000000001,-0.41000000000000003,0.01
111204,74833,5.051678,-16.31523,16.5,-1209,0.0978,35.7,-0.01,25.900000000000002,74.4,-0.41000000000000003,0.01
