TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
109626,0,51.657223,-7.730823,7.4,-15,-99999,33.9,-1.54,1.1,141.8,0.07,0.11
109626,901,51.68055,-7.763063,7.8,-14,-99999,33.9,-1.54,1.1,138.70000000000002,0.07,0.11
109626,903,51.68055,-7.763062,7.8,-14,-99999,33.9,-1.54,1.1,138.70000000000002,0.07,0.11
109626,1809,51.703767,-7.795592,7.4,-14,-99999,33.9,-1.54,1.1,153.8,0.07,0.11
109626,1890,51.706053,-7.798678,7.5,-14,-99999,33.9,-1.54,1.1,154.60000000000002,0.07,0.11
109626,2101,51.7115,-7.80598,7.4,-14,-99999,33.9,-1.54,1.1,155.9,0.07,0.11
109626,2772,51.72387,-7.823465,7.2,-13,-99999,33.9,-1.54,1.1,156.9,0.07,0.12
109626,2911,51.732347,-7.835308,7.5,-14,0.47350000000000003,33.9,-1.54,1.1,155.5,0.07,0.12
109626,3061,51.73624,-7.840745,7.4,-14,0.47350000000000003,33.9,-1.54,1.1,154.4,0.07,0.12
109626,3818,51.755082,-7.867732,7.2,-12,0.47350000000000003,33.9,-1.54,1.1,160.3,0.07,0.11
109626,4021,51.760413,-7.875133,7.2,-12,0.47350000000000003,33.9,-1.54,1.1,165.3,0.07,0.11
109626,4803,51.78005,-7.901927,7.2,-10,0.47350000000000003,33.9,-1.54,1.1,185.10000000000002,0.06,0.11
109626,4982,51.78457,-7.90824,7.2,-10,0.47350000000000003,33.9,-1.54,1.1,189.60000000000002,0.06,0.11
109626,6004,51.810767,-7.943485,7.5,-9,0.41960000000000003,33.9,-1.54,1.1,179.10000000000002,0.06,0.1
109626,6098,51.813117,-7.94666,7.4,-8,0.41960000000000003,33.9,-1.54,1.1,176.70000000000002,0.06,0.1
109626,7023,51.829057,-7.98933,8.,-2,0.41960000000000003,33.9,-1.54,1.2000000000000002,145.8,0.05,0.09
109626,7032,51.829057,-7.98933,8.,-2,0.41960000000000003,33.9,-1.54,1.2000000000000002,145.8,0.05,0.09
109626,9119,51.828087,-8.00082,0.,-12,0.7026,33.9,-1.54,1.2000000000000002,138.4,0.05,0.09
109626,157237,51.681297,-7.81072,7.8,-14,-99999,33.9,-1.53,1.2000000000000002,169.60000000000002,0.04,0.09
109626,157357,51.684503,-7.815238,8.1,-14,-99999,33.9,-1.53,1.2000000000000002,170.70000000000002,0.04,0.09
