TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
119485,0,50.451212,-7.688568,3.6,-27,-99999,33.9,-1.49,1.8,207.9,0.12,0.19
119485,70,50.4509,-7.689887,2.3,-27,-99999,33.9,-1.49,1.8,214.5,0.12,0.19
119485,179,50.450412,-7.691942,2.2,-27,-99999,33.9,-1.49,1.8,224.60000000000002,0.12,0.19
119485,920,50.447513,-7.706112,3.5,-28,-99999,33.9,-1.49,1.8,290.,0.11,0.19
119485,1251,50.446727,-7.712427,1.7,-28,-99999,33.9,-1.49,1.8,318.40000000000003,0.11,0.19
119485,1252,50.446727,-7.712427,1.7,-28,-99999,33.9,-1.49,1.8,318.40000000000003,0.11,0.19
119485,1850,50.446075,-7.715307,1.4,-28,-99999,33.9,-1.49,1.8,329.90000000000003,0.11,0.19
119485,2768,50.442218,-7.731813,6.3,-28,-99999,33.9,-1.49,1.8,388.1,0.11,0.19
119485,3118,50.441617,-7.740818,2.8,-29,-99999,33.9,-1.49,1.8,424.1,0.11,0.19
119485,3123,50.441617,-7.740817,2.7,-29,-99999,33.9,-1.49,1.8,424.1,0.11,0.19
119485,3699,50.441447,-7.751993,3.7,-26,-99999,33.9,-1.49,1.8,471.6,0.11,0.19
119485,4469,50.445682,-7.766738,2.8,-27,-99999,33.9,-1.49,1.8,564.7,0.11,0.19
119485,4612,50.446817,-7.769112,3.1,-27,-99999,33.9,-1.49,1.8,581.2,0.11,0.19
119485,4669,50.447365,-7.770025,3.6,-27,-99999,33.9,-1.49,1.8,588.2,0.11,0.19
119485,5550,50.45752,-7.78069,3.3,-27,-99999,33.9,-1.49,1.8,685.3000000000001,0.12,0.19
119485,5641,50.4588,-7.78111,2.6,-27,-99999,33.9,-1.49,1.8,694.,0.12,0.19
119485,5649,50.458935,-7.781182,4.7,-27,-99999,33.9,-1.49,1.8,694.9000000000001,0.12,0.19
119485,6473,50.470485,-7.772905,3.1,-27,-99999,33.9,-1.49,1.8,756.9000000000001,0.12,0.19
119485,6589,50.471915,-7.770875,3.2,-26,-99999,33.9,-1.49,1.8,765.2,0.12,0.19
119485,6779,50.474017,-7.76743,3.6,-26,-99999,33.9,-1.49,1.8,778.1,0.12,0.19
119485,7461,50.481547,-7.754942,3.5,-26,-99999,33.9,-1.49,1.8,782.5,0.12,0.2
119485,7499,50.482028,-7.754243,3.2,-26,-99999,33.9,-1.49,1.8,777.2,0.13,0.2
119485,7769,50.485463,-7.750253,3.6,-26,-99999,33.9,-1.49,1.8,748.7,0.13,0.2
119485,8383,50.494222,-7.744807,3.5,-29,-99999,33.9,-1.49,1.8,720.1,0.13,0.2
119485,8441,50.495113,-7.74453,4.4,-29,-99999,33.9,-1.49,1.8,719.5,0.13,0.2
119485,8880,50.501825,-7.742293,4.3,-29,-99999,33.9,-1.49,1.8,716.2,0.13,0.2
119485,9399,50.509342,-7.738913,4.4,-29,-99999,33.9,-1.49,1.8,711.6,0.14,0.2
119485,9571,50.51168,-7.73686,4.,-29,-99999,33.9,-1.49,1.8,706.4000000000001,0.14,0.2
119485,10029,50.517912,-7.731692,3.6,-29,-99999,33.9,-1.49,1.8,698.5,0.14,0.2
119485,10309,50.521898,-7.728528,3.3,-29,-99999,33.9,-1.49,1.8,697.5,0.14,0.2
119485,10574,50.525525,-7.72544,3.6,-29,-99999,33.9,-1.49,1.8,698.,0.15,0.2
119485,11239,50.535253,-7.720397,3.4,-29,-99999,33.9,-1.49,1.8,718.9000000000001,0.15,0.2
119485,11261,50.535562,-7.720353,4.6,-29,-99999,33.9,-1.49,1.8,720.,0.15,0.2
119485,11593,50.540552,-7.719725,4.,-29,-99999,33.9,-1.49,1.8,738.4000000000001,0.15,0.2
119485,12169,50.54939,-7.717558,3.1,-29,-99999,33.9,-1.49,1.8,771.6,0.16,0.2
119485,12199,50.549838,-7.717445,3.,-29,-99999,33.9,-1.49,1.8,773.3000000000001,0.16,0.2
119485,12550,50.555077,-7.71631,3.1,-29,-99999,33.9,-1.49,1.8,795.,0.16,0.2
119485,13129,50.563725,-7.714883,3.2,-29,-99999,33.9,-1.49,1.8,816.5,0.16,0.2
119485,13619,50.571118,-7.713888,3.,-29,-99999,33.9,-1.49,1.7000000000000002,816.5,0.16,0.2
119485,13692,50.572172,-7.713767,3.3,-29,-99999,33.9,-1.49,1.7000000000000002,816.5,0.16,0.2
119485,14049,50.577525,-7.71335,3.7,-29,-99999,33.9,-1.49,1.7000000000000002,816.5,0.16,0.2
119485,14603,50.585582,-7.71291,3.1,-29,-99999,33.9,-1.49,1.7000000000000002,816.4000000000001,0.17,0.2
119485,14668,50.586628,-7.7129,3.1,-29,-99999,33.9,-1.49,1.7000000000000002,816.4000000000001,0.17,0.2
119485,14951,50.590732,-7.712978,3.2,-29,-99999,33.9,-1.49,1.7000000000000002,816.3000000000001,0.17,0.2
119485,15521,50.5924,-7.71241,2.,-29,-99999,33.9,-1.49,1.7000000000000002,816.3000000000001,0.17,0.2
119485,15670,50.593595,-7.713105,3.4,-29,-99999,33.9,-1.49,1.7000000000000002,816.3000000000001,0.17,0.2
119485,15860,50.59472,-7.714898,3.1,-29,-99999,33.9,-1.49,1.7000000000000002,816.3000000000001,0.17,0.2
119485,16751,50.610298,-7.710415,3.7,-29,-99999,33.9,-1.49,1.7000000000000002,816.,0.17,0.2
119485,16753,50.610297,-7.710415,3.6,-29,-99999,33.9,-1.49,1.7000000000000002,816.,0.17,0.2
119485,16839,50.611542,-7.710198,3.,-29,-99999,33.9,-1.49,1.7000000000000002,816.,0.17,0.2
119485,17809,50.624837,-7.707628,3.4,-29,-99999,33.9,-1.5,1.7000000000000002,815.7,0.17,0.2
119485,18411,50.633038,-7.706155,2.7,-29,-99999,33.9,-1.5,1.7000000000000002,815.4000000000001,0.18,0.2
119485,18474,50.633862,-7.70601,2.7,-29,-99999,33.9,-1.5,1.7000000000000002,815.4000000000001,0.18,0.2
119485,18811,50.638465,-7.705035,2.3,-29,-99999,33.9,-1.5,1.7000000000000002,815.2,0.18,0.2
119485,19410,50.646307,-7.701983,3.2,-29,-99999,33.9,-1.5,1.7000000000000002,814.7,0.18,0.2
119485,19413,50.646307,-7.701982,3.1,-29,-99999,33.9,-1.5,1.7000000000000002,814.7,0.18,0.2
119485,19770,50.649463,-7.695952,4.4,-29,-99999,33.9,-1.5,1.7000000000000002,814.3000000000001,0.18,0.19
119485,20730,50.651358,-7.675782,4.,-29,-99999,33.9,-1.5,1.7000000000000002,813.7,0.18,0.19
119485,21721,50.650437,-7.655567,3.8,-29,-99999,33.9,-1.5,1.7000000000000002,814.3000000000001,0.18,0.19
119485,22680,50.647772,-7.636247,3.1,-29,-99999,33.9,-1.5,1.7000000000000002,814.8000000000001,0.18,0.19
119485,23619,50.645142,-7.617597,3.3,-29,-99999,33.9,-1.49,1.8,815.4000000000001,0.18,0.19
119485,24599,50.641787,-7.598348,3.4,-29,-99999,33.9,-1.49,1.8,816.,0.18,0.19
119485,25120,50.635137,-7.594682,3.,-29,-99999,33.9,-1.49,1.8,816.3000000000001,0.18,0.19
119485,25123,50.635137,-7.594682,2.9,-29,-99999,33.9,-1.49,1.8,816.3000000000001,0.18,0.19
119485,25560,50.63087,-7.603287,3.3,-29,-99999,33.9,-1.49,1.8,816.4000000000001,0.18,0.19
119485,26492,50.635922,-7.62353,3.8,-29,-99999,33.9,-1.49,1.8,815.5,0.18,0.19
119485,27019,50.639903,-7.633978,3.4,-29,-99999,33.9,-1.49,1.8,814.9000000000001,0.18,0.19
119485,27023,50.639902,-7.633977,3.3,-29,-99999,33.9,-1.49,1.8,814.9000000000001,0.18,0.19
119485,27410,50.64273,-7.641807,3.1,-29,-99999,33.9,-1.5,1.7000000000000002,814.7,0.18,0.19
119485,28338,50.649492,-7.660807,3.1,-29,-99999,33.9,-1.5,1.7000000000000002,814.2,0.18,0.19
119485,29293,50.653617,-7.675147,3.3,-29,-99999,33.9,-1.5,1.7000000000000002,813.9000000000001,0.18,0.19
119485,30218,50.655673,-7.659772,3.2,-29,-99999,33.9,-1.5,1.7000000000000002,814.3000000000001,0.18,0.19
119485,31133,50.655227,-7.652722,1.2,-29,-99999,33.9,-1.5,1.7000000000000002,814.5,0.18,0.19
119485,32101,50.652945,-7.630978,3.4,-29,-99999,33.9,-1.5,1.7000000000000002,815.,0.18,0.19
119485,32449,50.650763,-7.624665,2.,-29,-99999,33.9,-1.5,1.8,815.2,0.18,0.19
119485,32458,50.650762,-7.624665,2.,-29,-99999,33.9,-1.5,1.8,815.2,0.18,0.19
119485,33038,50.64701,-7.614298,3.5,-29,-99999,33.9,-1.49,1.8,815.5,0.18,0.19
119485,33968,50.6412,-7.597738,3.1,-29,-99999,33.9,-1.49,1.8,816.1,0.18,0.19
119485,34791,50.633582,-7.585082,2.6,-30,-99999,33.9,-1.49,1.8,816.5,0.18,0.19
119485,34803,50.633582,-7.585082,2.6,-30,-99999,33.9,-1.49,1.8,816.5,0.18,0.19
