TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
113018,0,25.199152,120.556957,16.2,-17,0.0409,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113018,4,25.199152,120.556957,16.2,-17,0.0409,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113018,957,25.264222,120.59288,16.2,-16,0.041100000000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113018,1132,25.276432,120.59957,16.2,-16,0.041600000000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113018,13451,26.126572,121.098655,17.3,-17,0.041600000000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113018,13455,26.126572,121.098655,17.3,-17,0.041600000000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113018,21246,26.694182,121.392982,17.1,-16,0.0328,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113018,21250,26.694182,121.392982,17.1,-16,0.0328,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113018,29728,27.279588,121.721083,16.3,-16,0.035300000000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113018,30820,27.354285,121.763262,16.5,-15,0.0346,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113018,31745,27.411057,121.796595,16.2,-15,0.035,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113018,33106,27.510668,121.852393,16.9,-14,0.0341,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113018,33804,27.55788,121.87879,17.,-14,0.0341,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113018,34739,27.62615,121.917795,17.1,-14,0.0347,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113018,35380,27.670622,121.943825,17.3,-14,0.035500000000000004,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113018,35694,27.69423,121.957747,17.4,-14,0.0358,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
