TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
118866,0,44.963183,12.711897,6.5,-7,-99999,34.300000000000004,-0.51,7.800000000000001,476.3,0.38,0.24
118866,940,44.935937,12.700575,6.4,-8,-99999,34.2,-0.51,7.800000000000001,348.70000000000005,0.36,0.25
118866,1860,44.917593,12.693392,0.5,-8,-99999,34.2,-0.5,7.7,267.90000000000003,0.35000000000000003,0.25
118866,2810,44.89069,12.67793,7.2,-8,-99999,34.2,-0.49,7.7,172.,0.33,0.24
118866,3732,44.865927,12.658988,6.6,-7,-99999,34.1,-0.49,7.7,141.5,0.31,0.23
118866,4641,44.87137,12.67566,6.6,-8,-99999,34.1,-0.49,7.7,147.6,0.31,0.24
118866,5592,44.900547,12.682227,6.8,-8,-99999,34.2,-0.49,7.7,199.4,0.34,0.25
118866,6530,44.9264,12.702073,3.6,-8,-99999,34.2,-0.5,7.7,319.1,0.36,0.25
118866,7440,44.941887,12.720353,8.,-8,-99999,34.2,-0.51,7.7,440.,0.37,0.24
118866,8384,44.962653,12.753198,6.7,-8,-99999,34.300000000000004,-0.52,7.800000000000001,368.8,0.36,0.18
118866,9290,44.987517,12.771703,6.8,-8,-99999,34.300000000000004,-0.52,7.800000000000001,257.,0.34,0.14
118866,10200,45.00481,12.750742,6.9,-8,-99999,34.300000000000004,-0.53,7.800000000000001,281.90000000000003,0.34,0.16
118866,11131,44.983107,12.728625,6.6,-7,-99999,34.300000000000004,-0.52,7.800000000000001,404.3,0.36,0.21
118866,12040,44.956397,12.731188,3.1,-8,-99999,34.300000000000004,-0.51,7.800000000000001,456.1,0.37,0.22
118866,12954,44.94174,12.722663,7.2,-8,-99999,34.2,-0.51,7.7,428.70000000000005,0.36,0.23
118866,13879,44.92443,12.691638,6.5,-8,-99999,34.2,-0.5,7.7,281.,0.35000000000000003,0.24
118866,14855,44.900513,12.670262,6.1,-7,-99999,34.2,-0.49,7.7,180.8,0.33,0.24
118866,15934,44.87811,12.668898,6.5,-8,-99999,34.1,-0.49,7.7,146.1,0.32,0.23
