TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
128113,0,43.722588,-6.025812,9.7,-42,-99999,34.2,-0.29,9.4,133.5,0.46,0.08
128113,1059,43.678812,-6.003705,9.9,-24,-99999,34.300000000000004,-0.28,9.5,132.3,0.45,0.05
128113,1962,43.641232,-5.981317,10.2,-5,-99999,34.300000000000004,-0.27,9.600000000000001,132.70000000000002,0.43,0.01
128113,2868,43.603385,-5.957352,9.4,11,-99999,34.300000000000004,-0.26,9.600000000000001,134.20000000000002,0.41000000000000003,-0.04
128113,3780,43.579732,-5.922285,9.5,56,-99999,34.300000000000004,-0.25,9.5,204.9,0.43,-0.07
128113,4762,43.574892,-5.922648,0.,55,-99999,34.300000000000004,-0.25,9.5,221.,0.42,-0.07
128113,5749,43.571733,-5.922273,0.,54,-99999,34.300000000000004,-0.25,9.5,232.20000000000002,0.42,-0.08
128113,34848,43.57169,-5.92224,0.1,54,-99999,34.300000000000004,-0.25,9.5,230.10000000000002,0.41000000000000003,-0.08
128113,35816,43.571702,-5.922232,0.,54,-99999,34.300000000000004,-0.25,9.5,230.,0.41000000000000003,-0.08
128113,36816,43.57338,-5.922403,0.1,55,-99999,34.300000000000004,-0.25,9.5,224.20000000000002,0.41000000000000003,-0.08
128113,37776,43.573407,-5.922425,0.,55,-99999,34.300000000000004,-0.25,9.5,224.,0.41000000000000003,-0.08
128113,38748,43.573383,-5.922477,0.,55,-99999,34.300000000000004,-0.25,9.5,223.9,0.41000000000000003,-0.08
128113,39678,43.573425,-5.922427,0.,55,-99999,34.300000000000004,-0.25,9.5,223.8,0.41000000000000003,-0.08
128113,40635,43.588333,-5.923152,7.2,25,-99999,34.300000000000004,-0.26,9.5,174.70000000000002,0.41000000000000003,-0.06
128113,41566,43.604223,-5.948348,6.6,14,-99999,34.300000000000004,-0.26,9.600000000000001,135.5,0.4,-0.04
128113,42607,43.63758,-5.944938,6.9,12,-99999,34.300000000000004,-0.27,9.5,133.8,0.42,-0.01
128113,173386,43.76851,-5.848583,9.9,-12,-99999,34.2,-0.3,9.200000000000001,145.1,0.42,0.06
128113,174326,43.729032,-5.86787,9.5,-2,-99999,34.2,-0.29,9.3,132.70000000000002,0.4,0.04
128113,175246,43.692165,-5.889772,9.3,-2,-99999,34.300000000000004,-0.28,9.5,132.70000000000002,0.38,0.03
128113,176207,43.65485,-5.915828,9.1,-2,-99999,34.300000000000004,-0.27,9.5,135.70000000000002,0.36,0.
128113,177136,43.618028,-5.940977,9.8,16,-99999,34.300000000000004,-0.26,9.5,138.8,0.35000000000000003,-0.03
128113,178047,43.589843,-5.924357,9.9,24,-99999,34.300000000000004,-0.26,9.5,169.3,0.36,-0.07
128113,178966,43.574353,-5.922562,0.,55,-99999,34.300000000000004,-0.25,9.5,211.3,0.36,-0.09
128113,179927,43.571533,-5.922098,0.,54,-99999,34.300000000000004,-0.25,9.5,219.20000000000002,0.36,-0.09
128113,376557,43.571502,-5.922097,0.,54,-99999,34.4,-0.26,9.5,203.60000000000002,0.29,-0.1
128113,377516,43.572908,-5.92135,0.8,55,-99999,34.4,-0.26,9.5,201.60000000000002,0.29,-0.1
128113,378301,43.591048,-5.926007,8.6,24,-99999,34.4,-0.26,9.5,166.60000000000002,0.28,-0.07
128113,378425,43.592685,-5.932132,8.4,21,-99999,34.4,-0.26,9.5,161.20000000000002,0.28,-0.07
128113,379344,43.613453,-5.949075,5.9,13,-99999,34.300000000000004,-0.26,9.5,143.5,0.25,-0.03
128113,474323,43.914387,-5.888292,4.2,-188,-99999,34.1,-0.29,9.5,329.40000000000003,0.29,0.12
128113,474326,43.914387,-5.888292,4.2,-188,-99999,34.1,-0.29,9.5,329.40000000000003,0.29,0.12
128113,597845,43.699562,-5.951363,9.6,-14,-99999,34.300000000000004,-0.26,9.4,151.8,0.06,0.05
128113,598765,43.660113,-5.952882,9.2,6,-99999,34.300000000000004,-0.26,9.4,156.3,0.06,0.02
128113,599695,43.61967,-5.958672,9.8,8,-99999,34.4,-0.26,9.3,160.8,0.13,-0.02
128113,600605,43.592192,-5.930337,8.,22,-99999,34.4,-0.26,9.4,178.3,0.19,-0.07
128113,601619,43.574872,-5.92262,0.,55,-99999,34.4,-0.26,9.4,197.8,0.21,-0.1
128113,602524,43.56951,-5.921927,0.3,54,-99999,34.4,-0.26,9.4,203.5,0.21,-0.11
128113,603536,43.569525,-5.921945,0.,54,-99999,34.4,-0.26,9.4,203.70000000000002,0.21,-0.11
128113,604496,43.569502,-5.921973,0.,54,-99999,34.4,-0.25,9.4,203.9,0.21,-0.11
128113,605436,43.56951,-5.921942,0.,54,-99999,34.4,-0.25,9.4,204.20000000000002,0.21,-0.11
128113,606386,43.569487,-5.921957,0.,54,-99999,34.4,-0.25,9.4,204.4,0.21,-0.11
128113,607326,43.56954,-5.921958,0.,54,-99999,34.4,-0.25,9.4,204.60000000000002,0.21,-0.11
128113,608266,43.569505,-5.92197,0.,54,-99999,34.4,-0.25,9.4,204.8,0.21,-0.11
128113,609215,43.569515,-5.921972,0.,54,-99999,34.4,-0.25,9.4,205.,0.21,-0.11
128113,637105,43.569755,-5.922005,0.,54,-99999,34.4,-0.25,9.4,211.60000000000002,0.2,-0.1
128113,638065,43.569742,-5.922007,0.,54,-99999,34.4,-0.25,9.4,211.8,0.2,-0.1
128113,639024,43.56973,-5.921985,0.,54,-99999,34.4,-0.25,9.4,212.10000000000002,0.2,-0.1
128113,639964,43.569755,-5.921982,0.,54,-99999,34.4,-0.25,9.4,212.3,0.2,-0.1
128113,640915,43.569752,-5.921975,0.,54,-99999,34.4,-0.25,9.4,212.5,0.2,-0.1
128113,641864,43.569763,-5.921975,0.,54,-99999,34.4,-0.25,9.4,212.8,0.2,-0.1
128113,642824,43.569788,-5.922002,0.,54,-99999,34.4,-0.25,9.4,213.,0.2,-0.1
128113,643765,43.57023,-5.921723,3.2,54,-99999,34.4,-0.25,9.4,213.,0.2,-0.1
128113,644706,43.592773,-5.932853,6.8,21,-99999,34.4,-0.26,9.3,190.,0.17,-0.06
128113,645614,43.607478,-5.961585,6.7,8,-99999,34.4,-0.26,9.3,177.3,0.14,-0.03
128113,646535,43.629188,-5.985925,7.2,-5,-99999,34.300000000000004,-0.26,9.3,176.,0.09,0.01
128113,648034,43.66635,-6.036158,7.7,-4,-99999,34.300000000000004,-0.25,9.4,182.9,0.02,0.06
128113,778054,43.663325,-6.004072,9.1,23,-99999,34.300000000000004,-0.24,9.1,253.4,0.02,0.03
128113,779013,43.6263,-5.980243,8.5,-2,-99999,34.300000000000004,-0.25,9.1,230.3,0.06,0.
128113,779914,43.596165,-5.950332,8.3,14,-99999,34.300000000000004,-0.24,9.1,226.3,0.11,-0.04
128113,780886,43.574608,-5.9226,0.8,55,-99999,34.300000000000004,-0.24,9.1,243.5,0.14,-0.07
128113,781824,43.57407,-5.922292,3.2,55,-99999,34.300000000000004,-0.24,9.1,244.10000000000002,0.15,-0.07
128113,782765,43.572252,-5.922222,0.,55,-99999,34.4,-0.24,9.1,245.5,0.15,-0.07
128113,978696,43.572255,-5.922152,0.,55,-99999,34.300000000000004,-0.22,8.8,294.2,0.08,-0.04
128113,979696,43.572237,-5.922162,0.,55,-99999,34.300000000000004,-0.22,8.8,294.40000000000003,0.08,-0.04
128113,980640,43.572268,-5.922158,0.,55,-99999,34.300000000000004,-0.22,8.8,294.7,0.08,-0.04
128113,981637,43.57224,-5.922183,0.,55,-99999,34.300000000000004,-0.22,8.8,294.90000000000003,0.08,-0.04
128113,982538,43.573405,-5.922473,0.,55,-99999,34.300000000000004,-0.22,8.8,294.90000000000003,0.08,-0.04
128113,983480,43.573425,-5.92246,0.,55,-99999,34.300000000000004,-0.22,8.8,295.1,0.08,-0.04
128113,984457,43.573383,-5.92245,0.,55,-99999,34.300000000000004,-0.22,8.8,295.3,0.08,-0.04
128113,985419,43.585125,-5.922285,7.1,25,-99999,34.300000000000004,-0.23,8.8,292.7,0.06,-0.03
128113,986358,43.59848,-5.95559,5.5,12,-99999,34.300000000000004,-0.23,8.700000000000001,294.1,0.02,-0.02
128113,987312,43.60795,-5.98231,4.9,0,-99999,34.300000000000004,-0.23,8.700000000000001,303.7,0.01,-0.01
128113,988220,43.61738,-6.007515,5.1,20,-99999,34.300000000000004,-0.23,8.8,316.90000000000003,0.,0.
128113,989237,43.628343,-6.035138,5.6,1,-99999,34.300000000000004,-0.23,8.9,320.90000000000003,-0.01,0.03
128113,990142,43.638677,-6.064048,5.1,-22,-99999,34.300000000000004,-0.23,9.,322.6,-0.01,0.06
128113,991085,43.64948,-6.096163,5.6,19,-99999,34.300000000000004,-0.23,9.200000000000001,312.6,-0.02,0.08
128113,1001636,43.82592,-6.452612,1.,-42,-99999,34.4,-0.24,9.8,235.4,0.23,-0.14
128113,1030919,43.837637,-6.44329,1.8,-133,-99999,34.4,-0.25,9.8,234.4,0.24,-0.16
128113,1031939,43.832393,-6.431343,3.,-29,-99999,34.4,-0.24,9.8,232.3,0.23,-0.16
128113,1034917,43.825727,-6.394547,2.1,-78,-99999,34.4,-0.24,9.700000000000001,233.8,0.22,-0.14
128113,1042558,43.81976,-6.39519,10.,-88,-99999,34.4,-0.24,9.700000000000001,229.5,0.22,-0.14
128113,1044218,43.829535,-6.500943,9.2,-34,0.3229,34.4,-0.25,9.8,248.,0.24,-0.18
128113,1048098,43.837905,-6.445043,3.2,-137,-99999,34.4,-0.25,9.8,229.9,0.24,-0.17
128113,1051618,43.824253,-6.400925,1.9,-83,-99999,34.4,-0.24,9.700000000000001,225.60000000000002,0.22,-0.15
128113,1057677,43.82629,-6.33986,0.6,-57,-99999,34.4,-0.24,9.700000000000001,272.90000000000003,0.21,-0.11
128113,1060457,43.8395,-6.471942,9.4,-201,-99999,34.4,-0.25,9.8,226.10000000000002,0.25,-0.18
128113,1063457,43.832698,-6.431592,2.2,-29,-99999,34.4,-0.24,9.8,224.9,0.23,-0.17
128113,1065820,43.821888,-6.40371,2.2,-88,-99999,34.4,-0.24,9.700000000000001,222.,0.22,-0.16
128113,1078639,43.811397,-6.27216,1.6,-108,-99999,34.4,-0.23,9.8,382.8,0.17,-0.08
128113,1080058,43.814517,-6.273002,0.3,-110,-99999,34.4,-0.23,9.8,382.20000000000005,0.18,-0.08
128113,1086157,43.816983,-6.43064,1.9,-34,-99999,34.4,-0.24,9.700000000000001,216.9,0.22,-0.18
128113,1088057,43.815118,-6.437942,0.7,-38,-99999,34.4,-0.24,9.700000000000001,216.20000000000002,0.22,-0.18
128113,1089438,43.811452,-6.406843,1.7,-110,-99999,34.4,-0.24,9.600000000000001,215.60000000000002,0.22,-0.16
128113,1093457,43.795072,-6.378043,1.1,-108,-99999,34.4,-0.23,9.600000000000001,232.4,0.2,-0.13
128113,1094398,43.791767,-6.369537,1.9,-101,-99999,34.4,-0.23,9.600000000000001,239.8,0.2,-0.12
128113,1095697,43.787195,-6.356947,1.8,-88,-99999,34.4,-0.23,9.600000000000001,251.20000000000002,0.19,-0.11
128113,1097397,43.779263,-6.340837,1.8,-68,-99999,34.4,-0.23,9.600000000000001,266.3,0.18,-0.09
128113,1107757,43.767052,-6.287227,9.8,-144,-99999,34.4,-0.22,9.600000000000001,354.1,0.15,-0.06
128113,1110421,43.810958,-6.442428,10.5,-41,-99999,34.4,-0.24,9.700000000000001,212.5,0.22,-0.19
128113,1115982,43.838478,-6.445133,2.1,-137,-99999,34.4,-0.25,9.8,212.,0.24,-0.2
128113,1117042,43.832678,-6.432422,2.,-30,-99999,34.4,-0.25,9.700000000000001,212.,0.23,-0.2
128113,1131063,43.891407,-6.478847,2.4,-215,0.29550000000000004,34.4,-0.27,9.9,211.4,0.17,-0.21
128113,1134304,43.911847,-6.514927,1.9,-70,0.30010000000000003,34.4,-0.27,10.,215.10000000000002,0.12,-0.21
128113,1135302,43.9166,-6.526905,1.8,-70,0.3005,34.4,-0.28,10.,212.9,0.11,-0.21
128113,1136281,43.923335,-6.536868,2.4,-340,0.2979,34.4,-0.28,10.,207.70000000000002,0.1,-0.21
128113,1138103,43.936248,-6.55399,2.5,-359,0.3035,34.4,-0.28,10.100000000000001,196.9,0.08,-0.2
128113,1139143,43.945247,-6.563498,2.2,-368,0.305,34.4,-0.28,10.200000000000001,189.10000000000002,0.07,-0.19
128113,1150125,43.871443,-6.465192,2.,-183,-99999,34.4,-0.26,9.8,201.10000000000002,0.19,-0.22
128113,1151383,43.862442,-6.453125,2.6,-155,-99999,34.4,-0.26,9.8,199.,0.21,-0.22
128113,1153502,43.858787,-6.462685,0.7,-178,-99999,34.4,-0.26,9.8,200.20000000000002,0.21,-0.23
128113,1154404,43.873237,-6.468423,7.1,-191,-99999,34.4,-0.26,9.8,200.8,0.19,-0.23
128113,1155646,43.891228,-6.485593,2.2,-231,0.29550000000000004,34.4,-0.27,9.9,207.5,0.16,-0.22
128113,1156561,43.898645,-6.4945,2.,-252,0.29610000000000003,34.4,-0.27,9.9,209.8,0.14,-0.22
128113,1158342,43.910395,-6.514337,2.2,-70,0.3,34.4,-0.28,10.,209.9,0.12,-0.22
128113,1163201,43.944977,-6.56586,1.6,-374,0.3049,34.4,-0.28,10.200000000000001,184.5,0.06,-0.2
128113,1203882,43.639085,-6.037025,7.6,-2,-99999,34.300000000000004,-0.22,8.700000000000001,398.90000000000003,-0.01,0.03
128113,1204863,43.620597,-6.002183,6.8,24,-99999,34.2,-0.22,8.5,385.1,-0.01,-0.02
128113,1205772,43.604152,-5.97004,7.2,5,-99999,34.2,-0.21,8.5,349.5,-0.01,-0.02
128113,1206683,43.592105,-5.930282,7.7,22,-99999,34.2,-0.21,8.5,334.,0.01,-0.02
128113,1207652,43.575,-5.922632,0.,55,-99999,34.300000000000004,-0.21,8.6,331.,0.04,-0.02
128113,1208563,43.57196,-5.922265,0.,54,-99999,34.300000000000004,-0.21,8.6,330.70000000000005,0.05,-0.02
128113,1209522,43.571907,-5.92227,0.,54,-99999,34.300000000000004,-0.21,8.6,330.5,0.05,-0.02
128113,1215774,43.571925,-5.922238,0.,54,-99999,34.300000000000004,-0.21,8.6,329.5,0.05,-0.02
128113,1216793,43.57194,-5.92224,0.,54,-99999,34.300000000000004,-0.21,8.6,329.3,0.05,-0.02
128113,1245333,43.571948,-5.922265,0.,54,-99999,34.300000000000004,-0.21,8.700000000000001,324.6,0.07,-0.03
128113,1246293,43.571988,-5.922307,0.,54,-99999,34.300000000000004,-0.21,8.700000000000001,324.5,0.07,-0.03
128113,1247241,43.571963,-5.922293,0.,54,-99999,34.300000000000004,-0.21,8.700000000000001,324.3,0.07,-0.03
128113,1248184,43.57195,-5.922253,0.,54,-99999,34.300000000000004,-0.21,8.700000000000001,324.20000000000005,0.07,-0.03
