TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
125310,0,58.846287,-158.58791,0.7,0,14.3512,33.9,-1.22,1.4000000000000001,176.10000000000002,-0.13,-0.06
125310,5561,58.84632,-158.588127,0.2,0,14.3511,33.9,-1.22,1.4000000000000001,175.70000000000002,-0.13,-0.06
125310,27178,58.847435,-158.587073,0.,0,14.3541,33.9,-1.22,1.4000000000000001,174.,-0.13,-0.06
125310,27701,58.84742,-158.58702,0.,0,14.3541,33.9,-1.22,1.4000000000000001,173.9,-0.13,-0.06
125310,27791,58.847417,-158.586945,0.1,0,14.3542,33.9,-1.22,1.4000000000000001,173.9,-0.13,-0.06
125310,27883,58.847413,-158.58699,0.1,0,14.3542,33.9,-1.22,1.4000000000000001,173.9,-0.13,-0.06
125310,27903,58.847412,-158.586992,0.1,0,14.3541,33.9,-1.22,1.4000000000000001,173.9,-0.13,-0.06
125310,32509,58.84742,-158.587012,0.3,0,14.3541,33.9,-1.22,1.4000000000000001,173.5,-0.12,-0.06
125310,33501,58.847427,-158.586802,0.1,0,14.3544,33.9,-1.22,1.4000000000000001,173.4,-0.12,-0.06
125310,33503,58.847425,-158.586803,0.1,0,14.3544,33.9,-1.22,1.4000000000000001,173.4,-0.12,-0.06
125310,33513,58.847422,-158.586792,0.1,0,14.3544,33.9,-1.22,1.4000000000000001,173.4,-0.12,-0.06
125310,33517,58.84742,-158.586797,0.1,0,14.3544,33.9,-1.22,1.4000000000000001,173.4,-0.12,-0.06
125310,33518,58.84742,-158.586797,0.1,0,14.3544,33.9,-1.22,1.4000000000000001,173.4,-0.12,-0.06
125310,33519,58.847423,-158.586788,0.1,0,14.3544,33.9,-1.22,1.4000000000000001,173.4,-0.12,-0.06
125310,33521,58.847425,-158.586785,0.1,0,14.3544,33.9,-1.22,1.4000000000000001,173.4,-0.12,-0.06
125310,33523,58.847427,-158.586782,0.1,0,14.3544,33.9,-1.22,1.4000000000000001,173.4,-0.12,-0.06
125310,33529,58.847428,-158.586778,0.1,0,14.3544,33.9,-1.22,1.4000000000000001,173.4,-0.12,-0.06
125310,33531,58.84743,-158.586783,0.1,0,14.3544,33.9,-1.22,1.4000000000000001,173.4,-0.12,-0.06
125310,33547,58.847425,-158.586798,0.1,0,14.3544,33.9,-1.22,1.4000000000000001,173.4,-0.12,-0.06
125310,33549,58.847423,-158.5868,0.1,0,14.3544,33.9,-1.22,1.4000000000000001,173.4,-0.12,-0.06
125310,33551,58.847423,-158.586805,0.1,0,14.3544,33.9,-1.22,1.4000000000000001,173.4,-0.12,-0.06
125310,33563,58.847422,-158.58683,0.,0,14.3543,33.9,-1.22,1.4000000000000001,173.4,-0.12,-0.06
125310,33581,58.84741,-158.586848,0.,0,14.3543,33.9,-1.22,1.4000000000000001,173.4,-0.12,-0.06
125310,33583,58.84741,-158.586848,0.,0,14.3543,33.9,-1.22,1.4000000000000001,173.4,-0.12,-0.06
125310,33589,58.847407,-158.586842,0.1,0,14.3543,33.9,-1.22,1.4000000000000001,173.4,-0.12,-0.06
125310,33601,58.847407,-158.586857,0.,0,14.3543,33.9,-1.22,1.4000000000000001,173.4,-0.12,-0.06
125310,33607,58.847407,-158.586872,0.1,0,14.3543,33.9,-1.22,1.4000000000000001,173.4,-0.12,-0.06
125310,33613,58.847402,-158.586883,0.1,0,14.3542,33.9,-1.22,1.4000000000000001,173.4,-0.12,-0.06
125310,33673,58.847408,-158.586978,0.,0,14.3542,33.9,-1.22,1.4000000000000001,173.4,-0.12,-0.06
125310,33695,58.847395,-158.586955,0.,0,14.3541,33.9,-1.22,1.4000000000000001,173.4,-0.12,-0.06
125310,34053,58.847407,-158.586893,0.,0,14.3542,33.9,-1.22,1.4000000000000001,173.4,-0.12,-0.06
125310,34077,58.847397,-158.586858,0.,0,14.3543,33.9,-1.22,1.4000000000000001,173.4,-0.12,-0.06
125310,34113,58.847412,-158.586845,0.,0,14.3543,33.9,-1.22,1.4000000000000001,173.4,-0.12,-0.06
125310,34118,58.847412,-158.58684,0.,0,14.3543,33.9,-1.22,1.4000000000000001,173.4,-0.12,-0.06
125310,34137,58.847402,-158.586817,0.1,0,14.3543,33.9,-1.22,1.4000000000000001,173.4,-0.12,-0.06
125310,34183,58.84737,-158.586772,0.,0,14.3543,33.9,-1.22,1.4000000000000001,173.4,-0.12,-0.06
125310,34189,58.847377,-158.586775,0.1,0,14.3543,33.9,-1.22,1.4000000000000001,173.4,-0.12,-0.06
125310,34197,58.84738,-158.586787,0.2,0,14.3543,33.9,-1.22,1.4000000000000001,173.4,-0.12,-0.06
125310,34201,58.847383,-158.586802,0.2,0,14.3543,33.9,-1.22,1.4000000000000001,173.4,-0.12,-0.06
125310,34204,58.847387,-158.586818,0.3,0,14.3543,33.9,-1.22,1.4000000000000001,173.4,-0.12,-0.06
125310,34205,58.847387,-158.586818,0.3,0,14.3543,33.9,-1.22,1.4000000000000001,173.4,-0.12,-0.06
125310,34207,58.847387,-158.586832,0.3,0,14.3543,33.9,-1.22,1.4000000000000001,173.4,-0.12,-0.06
125310,34213,58.847388,-158.586852,0.4,0,14.3542,33.9,-1.22,1.4000000000000001,173.4,-0.12,-0.06
125310,34243,58.847418,-158.586975,0.5,0,14.3542,33.9,-1.22,1.4000000000000001,173.4,-0.12,-0.06
125310,34253,58.847423,-158.587023,0.4,0,14.3541,33.9,-1.22,1.4000000000000001,173.4,-0.12,-0.06
125310,34255,58.847425,-158.587028,0.4,0,14.3541,33.9,-1.22,1.4000000000000001,173.4,-0.12,-0.06
125310,37996,58.847438,-158.586957,0.1,0,14.3542,33.9,-1.22,1.4000000000000001,173.10000000000002,-0.12,-0.06
125310,39369,58.847442,-158.58711,0.,0,14.3541,33.9,-1.22,1.4000000000000001,173.,-0.12,-0.06
125310,39373,58.84744,-158.587102,0.,0,14.3541,33.9,-1.22,1.4000000000000001,173.,-0.12,-0.06
125310,39403,58.847438,-158.58708,0.1,0,14.3541,33.9,-1.22,1.4000000000000001,173.,-0.12,-0.06
125310,39415,58.847445,-158.587075,0.1,0,14.3541,33.9,-1.22,1.4000000000000001,173.,-0.12,-0.06
125310,39429,58.84744,-158.58706,0.1,0,14.3541,33.9,-1.22,1.4000000000000001,173.,-0.12,-0.06
125310,39437,58.847433,-158.587072,0.1,0,14.3541,33.9,-1.22,1.4000000000000001,173.,-0.12,-0.06
125310,39443,58.847428,-158.58707,0.1,0,14.3541,33.9,-1.22,1.4000000000000001,173.,-0.12,-0.06
125310,39455,58.847415,-158.58706,0.1,0,14.3541,33.9,-1.22,1.4000000000000001,173.,-0.12,-0.06
125310,39475,58.847407,-158.587035,0.1,0,14.3541,33.9,-1.22,1.4000000000000001,173.,-0.12,-0.06
125310,39476,58.847407,-158.587033,0.1,0,14.3541,33.9,-1.22,1.4000000000000001,173.,-0.12,-0.06
125310,39477,58.847407,-158.587033,0.1,0,14.3541,33.9,-1.22,1.4000000000000001,173.,-0.12,-0.06
125310,39483,58.84741,-158.587037,0.1,0,14.3541,33.9,-1.22,1.4000000000000001,173.,-0.12,-0.06
125310,39485,58.847408,-158.587032,0.1,0,14.3541,33.9,-1.22,1.4000000000000001,173.,-0.12,-0.06
125310,39493,58.84741,-158.587025,0.1,0,14.3541,33.9,-1.22,1.4000000000000001,173.,-0.12,-0.06
125310,39500,58.847412,-158.587023,0.1,0,14.3541,33.9,-1.22,1.4000000000000001,173.,-0.12,-0.06
125310,39504,58.847415,-158.587022,0.1,0,14.3541,33.9,-1.22,1.4000000000000001,173.,-0.12,-0.06
125310,39559,58.847428,-158.586948,0.1,0,14.3542,33.9,-1.22,1.4000000000000001,173.,-0.12,-0.06
125310,39561,58.847428,-158.586947,0.1,0,14.3542,33.9,-1.22,1.4000000000000001,173.,-0.12,-0.06
125310,39563,58.847428,-158.586943,0.1,0,14.3542,33.9,-1.22,1.4000000000000001,173.,-0.12,-0.06
125310,39564,58.847428,-158.586943,0.1,0,14.3542,33.9,-1.22,1.4000000000000001,173.,-0.12,-0.06
125310,39575,58.847425,-158.586935,0.1,0,14.3542,33.9,-1.22,1.4000000000000001,173.,-0.12,-0.06
125310,39579,58.847423,-158.586933,0.,0,14.3542,33.9,-1.22,1.4000000000000001,173.,-0.12,-0.06
125310,39581,58.847423,-158.586933,0.,0,14.3542,33.9,-1.22,1.4000000000000001,173.,-0.12,-0.06
125310,39593,58.847427,-158.586928,0.,0,14.3542,33.9,-1.22,1.4000000000000001,173.,-0.12,-0.06
125310,39595,58.847427,-158.58693,0.,0,14.3542,33.9,-1.22,1.4000000000000001,173.,-0.12,-0.06
125310,39603,58.847428,-158.586932,0.,0,14.3542,33.9,-1.22,1.4000000000000001,173.,-0.12,-0.06
125310,39611,58.847425,-158.586932,0.,0,14.3542,33.9,-1.22,1.4000000000000001,173.,-0.12,-0.06
125310,39652,58.847402,-158.586942,0.1,0,14.3542,33.9,-1.22,1.4000000000000001,173.,-0.12,-0.06
125310,39653,58.847402,-158.586942,0.1,0,14.3542,33.9,-1.22,1.4000000000000001,173.,-0.12,-0.06
125310,39671,58.847397,-158.58697,0.1,0,14.3541,33.9,-1.22,1.4000000000000001,173.,-0.12,-0.06
125310,39681,58.847398,-158.586982,0.1,0,14.3541,33.9,-1.22,1.4000000000000001,173.,-0.12,-0.06
125310,39683,58.847403,-158.586983,0.1,0,14.3541,33.9,-1.22,1.4000000000000001,173.,-0.12,-0.06
125310,39684,58.847403,-158.586983,0.1,0,14.3541,33.9,-1.22,1.4000000000000001,173.,-0.12,-0.06
