TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
124755,0,44.495338,-124.536733,7.7,-37,-99999,34.2,0.,10.3,131.20000000000002,0.21,-0.08
124755,933,44.517868,-124.505155,7.4,-37,-99999,34.2,0.,10.3,131.4,0.21,-0.08
124755,1854,44.53933,-124.474498,7.1,-31,-99999,34.2,-0.01,10.3,131.6,0.2,-0.08
124755,2762,44.55954,-124.443467,6.9,-33,-99999,34.2,-0.01,10.200000000000001,131.5,0.2,-0.07
124755,3693,44.579455,-124.411102,7.3,-25,-99999,34.2,-0.01,10.200000000000001,131.1,0.19,-0.06
124755,4612,44.598502,-124.379025,7.1,-26,-99999,34.2,-0.01,10.200000000000001,130.70000000000002,0.19,-0.04
124755,5564,44.617312,-124.345835,7.1,-25,-99999,34.2,-0.01,10.200000000000001,130.3,0.18,-0.02
124755,6483,44.635197,-124.313687,6.6,-20,-99999,34.2,-0.02,10.100000000000001,130.,0.18,0.
124755,7393,44.652903,-124.282115,6.9,-22,-99999,34.2,-0.02,10.100000000000001,130.4,0.17,0.01
124755,8303,44.670277,-124.250487,6.6,-13,-99999,34.2,-0.02,10.,130.5,0.17,0.02
124755,9222,44.688048,-124.217603,6.8,-12,-99999,34.2,-0.02,10.,129.8,0.17,0.03
124755,10134,44.708055,-124.18819,6.8,-12,-99999,34.2,-0.03,9.9,129.1,0.17,0.03
124755,11044,44.729853,-124.164812,6.3,-3,-99999,34.2,-0.03,9.9,128.8,0.17,0.04
124755,11975,44.755153,-124.146898,6.8,4,-99999,34.2,-0.03,9.8,128.6,0.16,0.04
124755,12884,44.781678,-124.132547,6.8,1,-99999,34.2,-0.03,9.8,128.4,0.14,0.04
124755,13843,44.804263,-124.119467,2.5,-3,-99999,34.2,-0.04,9.700000000000001,128.1,0.14,0.04
124755,14754,44.830595,-124.108885,7.3,-11,-99999,34.2,-0.04,9.700000000000001,127.60000000000001,0.13,0.04
124755,15682,44.861303,-124.098048,7.5,-5,-99999,34.2,-0.04,9.600000000000001,127.10000000000001,0.13,0.05
124755,16624,44.89226,-124.089512,7.1,-9,-99999,34.2,-0.05,9.600000000000001,126.5,0.13,0.05
124755,17554,44.921947,-124.082942,6.6,-3,-99999,34.2,-0.05,9.5,125.5,0.12,0.06
124755,18504,44.953243,-124.078015,7.4,-7,-99999,34.2,-0.05,9.4,124.30000000000001,0.11,0.07
124755,19413,44.984443,-124.0744,7.7,-10,-99999,34.2,-0.06,9.4,121.10000000000001,0.09,0.07
124755,20324,45.016412,-124.069138,7.5,32,-99999,34.2,-0.06,9.4,116.80000000000001,0.06,0.08
124755,21273,45.049788,-124.064485,7.4,9,-99999,34.2,-0.06,9.3,113.4,0.04,0.08
124755,22223,45.082622,-124.060252,7.5,-12,-99999,34.2,-0.06,9.3,113.60000000000001,0.03,0.08
