TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
116461,0,47.793708,-4.281807,0.1,-8,-99999,33.800000000000004,-0.93,4.2,228.9,0.27,0.06
116461,1158,47.793713,-4.281793,0.1,-8,-99999,33.800000000000004,-0.93,4.2,228.8,0.27,0.06
116461,2481,47.79372,-4.281788,0.1,-8,-99999,33.800000000000004,-0.93,4.2,228.60000000000002,0.27,0.06
116461,3421,47.793712,-4.281832,0.,-8,-99999,33.800000000000004,-0.93,4.2,228.60000000000002,0.27,0.06
116461,3423,47.793712,-4.281832,0.,-8,-99999,33.800000000000004,-0.93,4.2,228.60000000000002,0.27,0.06
116461,3544,47.793728,-4.281827,0.1,-8,-99999,33.800000000000004,-0.93,4.2,228.60000000000002,0.27,0.06
116461,4559,47.793718,-4.281797,0.1,-8,-99999,33.800000000000004,-0.93,4.2,228.4,0.27,0.06
116461,5702,47.793722,-4.281797,0.1,-8,-99999,33.800000000000004,-0.93,4.2,228.3,0.27,0.06
116461,6885,47.793717,-4.281808,0.1,-8,-99999,33.800000000000004,-0.93,4.2,228.20000000000002,0.27,0.06
116461,8277,47.793688,-4.28179,0.1,-8,-99999,33.800000000000004,-0.93,4.2,228.10000000000002,0.27,0.06
116461,8279,47.793688,-4.28179,0.1,-8,-99999,33.800000000000004,-0.93,4.2,228.10000000000002,0.27,0.06
116461,8280,47.793687,-4.28179,0.,-8,-99999,33.800000000000004,-0.93,4.2,228.10000000000002,0.27,0.06
116461,9562,47.793703,-4.281793,0.,-8,-99999,33.800000000000004,-0.93,4.2,228.,0.27,0.06
116461,11146,47.793717,-4.281797,0.1,-8,-99999,33.800000000000004,-0.93,4.2,227.8,0.27,0.06
116461,12902,47.7937,-4.281787,0.,-8,-99999,33.800000000000004,-0.93,4.2,227.60000000000002,0.27,0.06
116461,14421,47.793707,-4.281828,0.,-8,-99999,33.800000000000004,-0.93,4.2,227.60000000000002,0.27,0.05
116461,16169,47.793712,-4.281825,0.,-8,-99999,33.800000000000004,-0.93,4.2,227.4,0.27,0.05
116461,16172,47.793712,-4.281825,0.,-8,-99999,33.800000000000004,-0.93,4.2,227.4,0.27,0.05
116461,17799,47.79372,-4.281827,0.,-8,-99999,33.800000000000004,-0.92,4.2,227.3,0.27,0.05
116461,19208,47.793723,-4.281797,0.,-8,-99999,33.800000000000004,-0.92,4.2,227.10000000000002,0.27,0.05
116461,20859,47.793682,-4.281778,0.,-8,-99999,33.800000000000004,-0.92,4.2,226.9,0.27,0.05
