TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
115705,0,-4.336192,-18.143213,0.5,-1148,0.1547,35.1,0.11,27.6,63.1,-0.07,0.21
115705,5829,-4.332467,-18.177612,1.1,-1148,0.1547,35.1,0.11,27.6,63.,-0.08,0.22
115705,18039,-4.322733,-18.249382,1.2,-1148,0.15330000000000002,35.,0.11,27.6,62.7,-0.1,0.25
115705,20629,-4.320587,-18.263682,1.4,-1148,0.1564,35.,0.11,27.6,62.6,-0.11,0.25
115705,21350,-4.320118,-18.267615,1.3,-1148,0.1564,35.,0.11,27.6,62.6,-0.11,0.25
115705,22746,-4.268163,-18.26483,6.5,-1148,0.15860000000000002,35.,0.11,27.700000000000003,61.7,-0.14,0.28
115705,23093,-4.26833,-18.264827,3.5,-1148,0.15860000000000002,35.,0.11,27.700000000000003,61.7,-0.14,0.28
115705,23290,-4.268017,-18.265802,6.5,-1148,0.1587,35.,0.11,27.700000000000003,61.6,-0.14,0.28
115705,23803,-4.268845,-18.267423,5.8,-1148,0.1588,35.,0.11,27.700000000000003,61.7,-0.14,0.28
115705,23963,-4.267068,-18.266848,2.6,-1148,0.1589,35.,0.11,27.700000000000003,61.6,-0.15,0.28
115705,24320,-4.268658,-18.267987,1.2,-1148,0.1588,35.,0.11,27.700000000000003,61.7,-0.14,0.28
115705,24560,-4.268598,-18.269265,1.2,-1148,0.159,35.,0.11,27.700000000000003,61.7,-0.14,0.28
115705,25318,-4.270728,-18.301095,11.1,-1148,0.1626,35.,0.11,27.700000000000003,61.900000000000006,-0.16,0.29
115705,26383,-4.272998,-18.354823,7.8,-1149,0.16110000000000002,35.,0.11,27.5,62.800000000000004,-0.17,0.3
115705,26526,-4.275292,-18.354995,1.6,-1149,0.16140000000000002,35.,0.11,27.5,62.800000000000004,-0.17,0.3
115705,27499,-4.274203,-18.35821,5.6,-1149,0.16090000000000002,35.,0.11,27.5,62.900000000000006,-0.17,0.3
115705,27790,-4.286105,-18.362423,11.2,-1149,0.16160000000000002,35.,0.11,27.5,63.,-0.16,0.29
115705,28200,-4.304905,-18.368777,9.9,-1149,0.16140000000000002,35.,0.11,27.5,63.2,-0.15,0.28
115705,28979,-4.34048,-18.380705,10.9,-1150,0.1459,35.,0.11,27.400000000000002,63.5,-0.13,0.28
115705,31419,-4.452162,-18.418257,10.4,-1153,0.14300000000000002,35.,0.1,27.400000000000002,60.5,-0.04,0.33
115705,33996,-4.570338,-18.458915,11.2,-1151,0.13440000000000002,35.,0.1,27.3,62.2,0.05,0.43
115705,34055,-4.572995,-18.45986,9.7,-1151,0.1345,35.,0.1,27.3,62.400000000000006,0.05,0.43
115705,34095,-4.574803,-18.460492,11.2,-1151,0.1345,35.,0.1,27.3,62.5,0.05,0.43
115705,34155,-4.577572,-18.461457,11.2,-1151,0.1346,35.,0.1,27.3,62.7,0.05,0.43
115705,34227,-4.580843,-18.462595,10.5,-1151,0.13470000000000001,35.,0.1,27.3,62.900000000000006,0.05,0.43
115705,39630,-4.784772,-18.539268,2.9,-1149,0.1312,35.1,0.09,27.400000000000002,64.60000000000001,0.24,0.5700000000000001
115705,39690,-4.784928,-18.540452,6.6,-1149,0.13090000000000002,35.1,0.09,27.400000000000002,64.60000000000001,0.24,0.5700000000000001
115705,39710,-4.785192,-18.5411,8.2,-1149,0.1308,35.1,0.09,27.400000000000002,64.60000000000001,0.24,0.5700000000000001
115705,39717,-4.785295,-18.541357,8.6,-1149,0.1307,35.1,0.09,27.400000000000002,64.60000000000001,0.24,0.5700000000000001
115705,39767,-4.786243,-18.543435,10.1,-1149,0.1406,35.1,0.09,27.400000000000002,64.60000000000001,0.24,0.58
115705,39816,-4.787273,-18.545775,11.4,-1149,0.1401,35.1,0.09,27.400000000000002,64.60000000000001,0.24,0.58
115705,39817,-4.787273,-18.545775,11.4,-1149,0.1401,35.1,0.09,27.400000000000002,64.60000000000001,0.24,0.58
115705,39955,-4.790248,-18.552473,11.3,-1149,0.13870000000000002,35.1,0.09,27.400000000000002,64.60000000000001,0.25,0.6
