TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
118626,0,47.84125,-45.436167,3.6,-91,-99999,34.,-0.63,10.200000000000001,49.2,0.46,1.1400000000000001
118626,108,47.839933,-45.43805,3.6,-91,-99999,34.,-0.63,10.200000000000001,49.2,0.46,1.1400000000000001
118626,109,47.839933,-45.43805,3.6,-91,-99999,34.,-0.63,10.200000000000001,49.2,0.46,1.1400000000000001
118626,54408,47.5609,-45.892467,3.7,-102,-99999,34.300000000000004,-0.26,11.4,108.30000000000001,-0.18,0.56
118626,177518,47.958317,-45.607183,3.9,-107,-99999,34.1,-0.48,9.5,81.4,0.41000000000000003,0.92
118626,177519,47.958317,-45.607183,3.9,-107,-99999,34.1,-0.48,9.5,81.4,0.41000000000000003,0.92
118626,224431,47.83825,-45.6778,3.6,-121,-99999,34.2,-0.38,9.9,83.2,0.34,0.81
118626,225401,47.85105,-45.6625,3.6,-102,-99999,34.2,-0.39,9.8,85.4,0.34,0.81
118626,228181,47.8576,-45.650167,2.2,-103,-99999,34.2,-0.4,9.700000000000001,87.80000000000001,0.35000000000000003,0.8
118626,483162,47.324067,-46.044767,5.9,-94,-99999,34.1,-0.28,9.9,110.5,-0.39,-0.29
118626,696090,47.917517,-41.81765,11.7,-1090,-99999,34.300000000000004,-0.78,9.1,122.,-0.11,-0.05
118626,696229,47.917367,-41.806417,11.7,-1088,-99999,34.300000000000004,-0.78,9.1,123.,-0.11,-0.05
118626,701303,47.906633,-41.4061,11.1,-1096,-99999,34.2,-0.73,9.3,125.5,-0.02,-0.02
118626,706841,47.896767,-41.037833,10.8,-1139,-99999,34.2,-0.7000000000000001,9.4,133.8,0.01,0.03
118626,717000,47.879433,-40.2698,11.,-1110,3.0008000000000004,34.2,-0.64,9.200000000000001,140.6,0.2,0.
118626,719182,47.874083,-40.10325,11.2,-1110,1.5522,34.2,-0.63,9.1,139.,0.24,0.02
118626,720490,47.870633,-40.00295,11.3,-1110,0.9854,34.2,-0.62,9.1,136.9,0.26,0.04
118626,721711,47.866983,-39.906983,11.6,-1108,0.5121,34.2,-0.62,9.200000000000001,125.30000000000001,0.29,0.1
