TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
118040,0,57.69519,-2.002015,0.,-5,0.4142,33.7,-1.69,-1.8,159.8,-0.19,0.12
118040,1004,57.695192,-2.00198,0.,-5,0.4142,33.7,-1.69,-1.8,159.9,-0.19,0.12
118040,1200,57.6952,-2.002003,0.,-5,0.4142,33.7,-1.69,-1.8,159.9,-0.19,0.12
118040,1665,57.695,-2.001667,0.,-5,0.4142,33.7,-1.69,-1.8,159.9,-0.19,0.12
118040,1961,57.695225,-2.002033,0.,-5,0.4142,33.7,-1.69,-1.8,159.9,-0.19,0.12
118040,2110,57.695243,-2.001935,0.,-5,0.4142,33.7,-1.69,-1.8,159.9,-0.19,0.12
118040,2242,57.695222,-2.001962,0.,-5,0.4142,33.7,-1.69,-1.8,159.9,-0.19,0.12
118040,2914,57.69519,-2.002068,0.,-5,0.4142,33.7,-1.69,-1.8,159.9,-0.19,0.12
118040,3021,57.695058,-2.001998,0.,-5,0.4142,33.7,-1.69,-1.8,159.9,-0.19,0.12
118040,62458,57.695192,-2.002057,0.,-5,0.4142,33.7,-1.69,-1.8,160.70000000000002,-0.14,0.15
118040,63368,57.695225,-2.00201,0.,-5,0.4142,33.7,-1.69,-1.8,160.70000000000002,-0.14,0.15
118040,63409,57.695195,-2.002038,0.,-5,0.4142,33.7,-1.69,-1.8,160.70000000000002,-0.14,0.15
118040,63921,57.695217,-2.002032,0.,-5,0.4142,33.7,-1.69,-1.8,160.8,-0.14,0.15
118040,64277,57.695212,-2.002012,0.,-5,0.4142,33.7,-1.69,-1.8,160.8,-0.14,0.15
118040,64357,57.695195,-2.002002,0.,-5,0.4142,33.7,-1.69,-1.8,160.8,-0.14,0.15
118040,65178,57.695235,-2.002022,0.,-5,0.4142,33.7,-1.69,-1.8,160.8,-0.14,0.15
118040,65249,57.695212,-2.002002,0.,-5,0.4142,33.7,-1.69,-1.8,160.8,-0.14,0.15
118040,65318,57.695218,-2.00202,0.,-5,0.4142,33.7,-1.69,-1.8,160.8,-0.14,0.15
118040,66079,57.695217,-2.002018,0.,-5,0.4142,33.7,-1.69,-1.8,160.8,-0.14,0.15
118040,66226,57.695197,-2.002025,0.,-5,0.4142,33.7,-1.69,-1.8,160.8,-0.14,0.15
118040,66950,57.695172,-2.001962,0.,-5,0.4142,33.7,-1.69,-1.8,160.8,-0.14,0.15
118040,66998,57.695248,-2.002032,0.,-5,0.4142,33.7,-1.69,-1.8,160.8,-0.14,0.15
118040,67150,57.6952,-2.002015,0.,-5,0.4142,33.7,-1.69,-1.8,160.8,-0.14,0.15
118040,67907,57.695208,-2.002038,0.,-5,0.4142,33.7,-1.69,-1.8,160.8,-0.14,0.15
118040,68087,57.6952,-2.002077,0.,-5,0.4142,33.7,-1.69,-1.8,160.8,-0.14,0.15
118040,68436,57.695207,-2.00201,0.,-5,0.4142,33.7,-1.69,-1.8,160.8,-0.14,0.15
