TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
123153,0,43.397073,-8.521932,9.8,-6,0.36060000000000003,34.300000000000004,-0.24,10.5,216.8,-0.02,-0.2
123153,920,43.398615,-8.46317,10.2,-10,0.36310000000000003,34.300000000000004,-0.23,10.5,309.6,0.02,-0.18
123153,1825,43.396132,-8.405668,9.6,-1,0.3506,34.300000000000004,-0.23,10.5,299.7,0.04,-0.14
123153,2728,43.367603,-8.37281,9.8,0,0.3411,34.300000000000004,-0.23,10.5,146.1,0.02,-0.14
123153,3640,43.36192,-8.400997,0.9,0,0.3544,34.300000000000004,-0.23,10.5,117.9,0.01,-0.16
123153,4577,43.362203,-8.403272,0.,0,0.3539,34.300000000000004,-0.23,10.5,119.60000000000001,0.01,-0.16
123153,5480,43.362665,-8.400035,9.2,0,0.3548,34.300000000000004,-0.23,10.5,122.7,0.01,-0.16
123153,6399,43.383107,-8.374868,9.8,0,0.33430000000000004,34.300000000000004,-0.23,10.5,227.,0.04,-0.13
123153,7309,43.401192,-8.422773,9.7,-1,0.35950000000000004,34.300000000000004,-0.23,10.5,326.1,0.04,-0.14
123153,8220,43.40313,-8.477605,9.5,-14,0.36310000000000003,34.300000000000004,-0.23,10.5,333.40000000000003,0.01,-0.18
123153,9129,43.403012,-8.531868,9.4,-9,0.35750000000000004,34.4,-0.24,10.5,212.70000000000002,-0.02,-0.2
123153,10040,43.403002,-8.586207,9.4,-1,0.3677,34.4,-0.25,10.5,152.8,-0.05,-0.19
123153,10949,43.402088,-8.642307,9.8,-17,0.3668,34.4,-0.26,10.5,163.10000000000002,-0.08,-0.17
123153,11850,43.401113,-8.697992,9.6,-10,0.36660000000000004,34.4,-0.27,10.5,167.8,-0.11,-0.12
123153,12760,43.400563,-8.75305,9.5,-1,0.3699,34.4,-0.27,10.5,168.70000000000002,-0.13,-0.05
123153,13699,43.40111,-8.80914,9.5,-18,0.3628,34.4,-0.27,10.600000000000001,167.70000000000002,-0.14,0.01
123153,14607,43.40304,-8.856163,6.9,-15,0.3506,34.4,-0.27,10.700000000000001,168.9,-0.15,0.08
123153,15559,43.405718,-8.88662,6.8,-21,0.3432,34.4,-0.27,10.700000000000001,174.8,-0.15,0.11
123153,16480,43.407405,-8.915662,3.5,-27,0.3361,34.4,-0.26,10.700000000000001,201.60000000000002,-0.15,0.12
123153,17409,43.402407,-8.939805,3.5,-28,0.35450000000000004,34.4,-0.26,10.700000000000001,217.3,-0.14,0.13
123153,18320,43.39719,-8.961068,3.9,-32,0.41150000000000003,34.4,-0.27,10.8,225.10000000000002,-0.13,0.14
123153,19306,43.39109,-8.984045,4.,-36,0.3773,34.4,-0.27,10.8,238.9,-0.12,0.14
123153,20219,43.386443,-9.005335,3.8,-27,0.45480000000000004,34.4,-0.26,10.700000000000001,257.40000000000003,-0.12,0.14
123153,21141,43.383545,-9.020187,3.9,-31,0.4287,34.300000000000004,-0.26,10.700000000000001,272.90000000000003,-0.11,0.15
123153,22126,43.378623,-9.05099,3.8,-40,0.5068,34.300000000000004,-0.26,10.700000000000001,289.90000000000003,-0.1,0.14
123153,23049,43.372362,-9.071763,3.8,-46,0.5384,34.300000000000004,-0.26,10.700000000000001,283.5,-0.09,0.14
123153,23979,43.363222,-9.090997,3.8,-36,0.5559000000000001,34.300000000000004,-0.26,10.700000000000001,289.6,-0.09,0.13
123153,24887,43.356378,-9.111638,3.8,-40,0.5373,34.300000000000004,-0.26,10.700000000000001,293.7,-0.08,0.13
123153,25820,43.35128,-9.133762,4.,-44,0.5487000000000001,34.300000000000004,-0.26,10.700000000000001,261.1,-0.06,0.12
123153,26761,43.345215,-9.15507,4.,-50,0.5245000000000001,34.300000000000004,-0.26,10.600000000000001,211.5,-0.05,0.11
123153,27758,43.329807,-9.166548,4.,-49,0.5567,34.300000000000004,-0.27,10.600000000000001,184.10000000000002,-0.04,0.12
123153,28697,43.313362,-9.168567,3.8,-27,0.52,34.300000000000004,-0.27,10.600000000000001,178.4,-0.03,0.13
123153,29599,43.30364,-9.165525,3.7,-41,0.5602,34.300000000000004,-0.27,10.600000000000001,184.20000000000002,-0.03,0.14
123153,30500,43.284585,-9.165253,3.8,-36,0.5211,34.300000000000004,-0.28,10.600000000000001,183.10000000000002,-0.03,0.16
123153,31401,43.272288,-9.169482,3.7,-26,0.5112,34.300000000000004,-0.28,10.600000000000001,167.8,-0.02,0.16
123153,32420,43.267133,-9.165368,1.7,-31,0.5229,34.300000000000004,-0.28,10.600000000000001,170.8,-0.02,0.16
123153,33559,43.24478,-9.173293,9.3,-17,0.47690000000000005,34.300000000000004,-0.29,10.600000000000001,141.5,-0.02,0.17
123153,34585,43.256858,-9.200072,3.9,-35,0.5186000000000001,34.300000000000004,-0.28,10.5,110.60000000000001,-0.02,0.14
123153,35539,43.270363,-9.21142,4.1,-39,0.5114000000000001,34.300000000000004,-0.28,10.5,110.7,-0.01,0.13
123153,36559,43.288717,-9.214968,3.9,-40,0.5154,34.300000000000004,-0.27,10.5,110.60000000000001,-0.01,0.11
123153,37481,43.303327,-9.203552,3.9,-37,0.5512,34.300000000000004,-0.27,10.5,110.30000000000001,-0.02,0.11
123153,38460,43.316795,-9.187622,3.8,-33,0.5363,34.300000000000004,-0.27,10.5,136.8,-0.03,0.11
123153,39361,43.329412,-9.174148,3.9,-29,0.5232,34.300000000000004,-0.27,10.600000000000001,166.5,-0.03,0.11
123153,40320,43.3416,-9.158753,3.6,-50,0.5226000000000001,34.300000000000004,-0.26,10.600000000000001,201.10000000000002,-0.05,0.11
123153,41232,43.342908,-9.138445,4.,-45,0.5458000000000001,34.300000000000004,-0.27,10.600000000000001,246.,-0.06,0.12
123153,42180,43.337867,-9.130245,0.8,-42,0.5568000000000001,34.300000000000004,-0.27,10.600000000000001,263.,-0.06,0.13
123153,43092,43.334472,-9.130905,0.8,-41,0.557,34.300000000000004,-0.27,10.600000000000001,260.8,-0.06,0.13
123153,43997,43.351075,-9.161055,9.4,-51,0.5128,34.300000000000004,-0.26,10.600000000000001,196.4,-0.05,0.1
123153,44898,43.347133,-9.167713,6.3,-50,0.5534,34.300000000000004,-0.26,10.600000000000001,181.3,-0.04,0.1
123153,45800,43.325192,-9.167583,2.9,-27,0.5178,34.300000000000004,-0.27,10.600000000000001,180.,-0.04,0.12
