TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
120500,0,37.503473,13.081557,0.,2,0.1758,35.,-0.36,12.9,82.60000000000001,0.4,-0.03
120500,1088,37.503433,13.08153,0.,2,0.1758,35.,-0.36,12.9,82.60000000000001,0.4,-0.03
120500,7937,37.451623,12.906603,9.6,-23,0.1665,35.1,-0.35000000000000003,13.3,86.7,0.35000000000000003,-0.09
120500,8889,37.432153,12.953428,9.4,-12,0.1695,35.1,-0.34,13.5,80.30000000000001,0.35000000000000003,-0.06
120500,9825,37.418443,13.00176,9.4,0,0.16790000000000002,35.1,-0.34,13.4,80.,0.33,-0.02
120500,11357,37.412487,13.06913,4.7,-45,0.1731,35.,-0.33,13.100000000000001,83.30000000000001,0.32,0.03
120500,13616,37.3894,13.117808,4.1,-31,0.1744,35.,-0.33,12.9,94.5,0.29,0.07
120500,14556,37.378997,13.139563,5.4,-36,0.1691,35.,-0.33,12.9,98.4,0.27,0.1
120500,15558,37.380077,13.139795,2.1,-36,0.1693,35.,-0.33,12.8,98.30000000000001,0.27,0.1
120500,16459,37.363613,13.152573,4.7,-37,0.1694,35.,-0.33,12.8,101.9,0.25,0.12
120500,17416,37.34794,13.168145,4.5,-3,0.1673,35.,-0.33,12.8,136.9,0.24,0.14
120500,18537,37.330657,13.190077,4.7,-45,0.16670000000000001,35.,-0.34,12.600000000000001,223.3,0.23,0.17
120500,24537,37.38509,13.087927,4.8,-22,0.17600000000000002,35.,-0.33,13.100000000000001,89.7,0.29,0.07
120500,25457,37.394667,13.067027,4.9,-44,0.1729,35.1,-0.33,13.200000000000001,84.80000000000001,0.31,0.05
120500,26398,37.395,13.06713,2.1,-44,0.17300000000000001,35.1,-0.33,13.200000000000001,84.80000000000001,0.31,0.05
120500,27487,37.398873,13.044038,3.7,-37,0.16840000000000002,35.1,-0.33,13.3,80.5,0.32,0.04
120500,27490,37.398872,13.044037,3.6,-37,0.16840000000000002,35.1,-0.33,13.3,80.5,0.32,0.04
120500,28419,37.406252,13.019212,4.5,-30,0.1705,35.1,-0.33,13.4,80.80000000000001,0.33,0.01
120500,28422,37.406253,13.019212,4.6,-30,0.1705,35.1,-0.33,13.4,80.80000000000001,0.33,0.01
120500,28538,37.406253,13.015962,4.9,-29,0.1698,35.1,-0.33,13.4,81.,0.33,0.01
120500,29868,37.406927,12.982268,4.1,-44,0.17,35.1,-0.33,13.5,82.9,0.33,-0.02
