TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
104138,0,35.836502,14.545218,0.,-26,0.0839,35.1,-0.09,16.1,264.2,-0.01,-0.05
104138,940,35.836503,14.545218,0.,-26,0.0839,35.1,-0.09,16.1,263.8,-0.01,-0.05
104138,1985,35.836498,14.545222,0.,-26,0.0839,35.1,-0.09,16.1,263.40000000000003,-0.01,-0.05
104138,2904,35.836527,14.54525,0.,-26,0.0839,35.1,-0.09,16.1,262.90000000000003,-0.01,-0.05
104138,3904,35.836492,14.54522,0.,-26,0.0839,35.1,-0.09,16.1,262.5,-0.01,-0.05
104138,4907,35.836497,14.545225,0.,-26,0.0839,35.1,-0.09,16.1,262.1,-0.01,-0.05
104138,5855,35.836475,14.545223,0.1,-26,0.0839,35.1,-0.09,16.1,261.7,-0.01,-0.05
104138,6787,35.836505,14.545223,0.,-26,0.0839,35.1,-0.09,16.1,261.3,-0.01,-0.05
104138,7807,35.836483,14.545213,0.1,-26,0.0839,35.1,-0.09,16.1,260.8,-0.01,-0.05
104138,8795,35.836488,14.545218,0.,-26,0.0839,35.1,-0.09,16.1,260.40000000000003,-0.01,-0.05
104138,9715,35.8365,14.5452,0.1,-26,0.0839,35.1,-0.09,16.1,260.,-0.01,-0.05
104138,10676,35.836497,14.545222,0.,-26,0.0839,35.1,-0.09,16.1,259.6,-0.02,-0.05
104138,11706,35.836505,14.545222,0.,-26,0.0839,35.1,-0.09,16.1,259.1,-0.02,-0.05
104138,12714,35.836495,14.545218,0.,-26,0.0839,35.1,-0.09,16.1,258.7,-0.02,-0.05
104138,13625,35.836493,14.545222,0.,-26,0.0839,35.1,-0.09,16.1,258.3,-0.02,-0.05
104138,14527,35.836513,14.54523,0.,-26,0.0839,35.1,-0.09,16.1,257.90000000000003,-0.02,-0.05
104138,15428,35.836498,14.545228,0.,-26,0.0839,35.1,-0.09,16.1,257.5,-0.02,-0.05
104138,16378,35.836487,14.545223,0.,-26,0.0839,35.1,-0.09,16.1,257.1,-0.02,-0.05
104138,17365,35.83649,14.545215,0.,-26,0.0839,35.1,-0.09,16.1,256.7,-0.02,-0.05
104138,18286,35.836493,14.545223,0.,-26,0.0839,35.1,-0.09,16.1,256.3,-0.02,-0.05
104138,19456,35.836483,14.545242,0.,-26,0.0839,35.1,-0.09,16.1,255.70000000000002,-0.02,-0.05
104138,20436,35.836498,14.545232,0.,-26,0.0839,35.1,-0.09,16.1,255.3,-0.02,-0.05
104138,21384,35.836482,14.545237,0.,-26,0.0839,35.1,-0.09,16.1,254.9,-0.02,-0.05
104138,22697,35.836497,14.545228,0.,-26,0.0839,35.1,-0.1,16.1,254.3,-0.02,-0.05
104138,23830,35.836518,14.545238,0.,-26,0.0839,35.1,-0.1,16.1,253.8,-0.02,-0.05
104138,24846,35.836498,14.545253,0.,-26,0.0839,35.1,-0.1,16.1,253.4,-0.02,-0.05
104138,25786,35.8365,14.545233,0.,-26,0.0839,35.1,-0.1,16.1,253.,-0.02,-0.05
104138,26712,35.836503,14.54524,0.,-26,0.0839,35.1,-0.1,16.1,252.60000000000002,-0.02,-0.05
104138,27906,35.836518,14.54524,0.,-26,0.0839,35.1,-0.1,16.1,252.10000000000002,-0.02,-0.05
104138,28815,35.8365,14.545235,0.,-26,0.0839,35.1,-0.1,16.1,251.70000000000002,-0.02,-0.05
104138,29748,35.836495,14.545233,0.,-26,0.0839,35.1,-0.1,16.1,251.3,-0.02,-0.05
104138,30687,35.836502,14.545222,0.,-26,0.0839,35.1,-0.1,16.1,250.9,-0.02,-0.05
104138,31624,35.836503,14.545233,0.,-26,0.0839,35.1,-0.1,16.1,250.5,-0.02,-0.05
104138,32556,35.836502,14.545225,0.,-26,0.0839,35.1,-0.1,16.,250.10000000000002,-0.02,-0.05
104138,33524,35.836507,14.545222,0.,-26,0.0839,35.1,-0.1,16.,249.60000000000002,-0.02,-0.05
104138,34465,35.8365,14.545227,0.,-26,0.0839,35.1,-0.1,16.,249.20000000000002,-0.02,-0.05
104138,35565,35.836485,14.545225,0.,-26,0.0839,35.1,-0.1,16.,248.8,-0.02,-0.05
104138,36606,35.836487,14.545228,0.,-26,0.0839,35.1,-0.1,16.,248.3,-0.02,-0.05
104138,37695,35.836492,14.545233,0.,-26,0.0839,35.1,-0.1,16.,247.8,-0.02,-0.05
104138,38745,35.83649,14.545232,0.,-26,0.0839,35.1,-0.1,16.,247.4,-0.02,-0.05
104138,39740,35.836483,14.54523,0.,-26,0.0839,35.1,-0.1,16.,246.9,-0.02,-0.05
104138,41797,35.836505,14.545218,0.,-26,0.0839,35.1,-0.1,16.,246.,-0.02,-0.05
104138,42817,35.836497,14.54521,0.,-26,0.0839,35.1,-0.1,16.,245.60000000000002,-0.02,-0.05
104138,43746,35.836487,14.545203,0.,-26,0.0839,35.1,-0.1,16.,245.20000000000002,-0.02,-0.05
104138,44693,35.836502,14.545225,0.,-26,0.0839,35.1,-0.1,16.,244.8,-0.02,-0.05
104138,45730,35.836503,14.545232,0.,-26,0.0839,35.1,-0.1,16.,244.3,-0.02,-0.05
104138,46786,35.836495,14.54523,0.,-26,0.0839,35.1,-0.1,16.,243.9,-0.03,-0.05
104138,48146,35.836503,14.54523,0.,-26,0.0839,35.1,-0.1,16.,243.3,-0.03,-0.05
104138,49285,35.836502,14.545235,0.,-26,0.0839,35.1,-0.1,16.,242.8,-0.03,-0.05
104138,50314,35.836518,14.545232,0.,-26,0.0839,35.1,-0.1,16.,242.3,-0.03,-0.05
104138,51318,35.836492,14.545228,0.,-26,0.0839,35.1,-0.1,16.,241.9,-0.03,-0.05
104138,52294,35.836497,14.545238,0.,-26,0.0839,35.1,-0.1,16.,241.5,-0.03,-0.05
104138,53274,35.836485,14.545228,0.,-26,0.0839,35.1,-0.1,16.,241.10000000000002,-0.03,-0.05
104138,54186,35.836488,14.545225,0.,-26,0.0839,35.1,-0.1,16.,240.70000000000002,-0.03,-0.04
104138,55110,35.836497,14.545238,0.,-26,0.0839,35.1,-0.1,16.,240.20000000000002,-0.03,-0.04
104138,56078,35.836502,14.545238,0.,-26,0.0839,35.1,-0.1,16.,239.8,-0.03,-0.04
104138,57095,35.836493,14.545235,0.,-26,0.0839,35.1,-0.1,16.,239.4,-0.03,-0.04
104138,57996,35.836488,14.545233,0.,-26,0.0839,35.1,-0.1,16.,239.,-0.03,-0.04
104138,58897,35.836482,14.545222,0.,-26,0.0839,35.1,-0.1,16.,238.60000000000002,-0.03,-0.04
104138,59856,35.83649,14.545228,0.,-26,0.0839,35.1,-0.1,16.,238.20000000000002,-0.03,-0.04
104138,60808,35.83649,14.545232,0.,-26,0.0839,35.1,-0.1,16.,237.8,-0.03,-0.04
104138,61714,35.83649,14.545222,0.,-26,0.0839,35.1,-0.11,16.,237.4,-0.03,-0.04
104138,62666,35.836483,14.545202,0.,-26,0.0839,35.1,-0.11,16.,237.,-0.03,-0.04
104138,63624,35.8365,14.545203,0.,-26,0.0839,35.1,-0.11,16.,236.60000000000002,-0.03,-0.04
104138,64566,35.836505,14.545227,0.,-26,0.0839,35.1,-0.11,16.,236.10000000000002,-0.03,-0.04
104138,65614,35.836512,14.54523,0.,-26,0.0839,35.1,-0.11,16.,235.70000000000002,-0.03,-0.04
104138,67490,35.83649,14.545233,0.,-26,0.0839,35.1,-0.11,16.,234.9,-0.03,-0.04
104138,68447,35.836485,14.545233,0.,-26,0.0839,35.1,-0.11,16.,234.4,-0.03,-0.04
104138,69428,35.836463,14.545217,0.,-26,0.0839,35.1,-0.11,16.,234.,-0.03,-0.04
104138,70365,35.836485,14.54524,0.,-26,0.0839,35.1,-0.11,15.9,233.60000000000002,-0.03,-0.04
104138,71385,35.836493,14.545238,0.,-26,0.0839,35.1,-0.11,15.9,233.20000000000002,-0.03,-0.04
104138,72426,35.836483,14.545233,0.,-26,0.0839,35.1,-0.11,15.9,232.70000000000002,-0.03,-0.04
104138,73376,35.836478,14.545235,0.,-26,0.0839,35.1,-0.11,15.9,232.3,-0.03,-0.04
104138,74324,35.836463,14.545253,0.,-26,0.0839,35.1,-0.11,15.9,231.9,-0.03,-0.04
104138,75266,35.836477,14.545233,0.,-26,0.0839,35.1,-0.11,15.9,231.5,-0.03,-0.04
104138,76234,35.836483,14.54524,0.,-26,0.0839,35.1,-0.11,15.9,231.10000000000002,-0.03,-0.04
104138,77226,35.836482,14.545232,0.,-26,0.0839,35.1,-0.11,15.9,230.60000000000002,-0.03,-0.04
104138,78168,35.836473,14.54524,0.,-26,0.0839,35.1,-0.11,15.9,230.20000000000002,-0.03,-0.04
