TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
108293,0,20.645788,-17.16466,11.5,-1,0.0451,36.5,0.02,21.700000000000003,172.,-0.12,-0.02
108293,961,20.616595,-17.208673,11.2,-4,0.042,36.5,0.03,21.700000000000003,174.10000000000002,-0.12,-0.02
108293,967,20.616365,-17.209173,11.2,-4,0.042,36.5,0.03,21.700000000000003,174.10000000000002,-0.12,-0.02
108293,1047,20.614545,-17.213145,11.3,-4,0.042,36.5,0.03,21.6,174.20000000000002,-0.12,-0.02
108293,1464063,20.718848,-17.007242,3.1,-2,0.0475,36.7,-0.04,21.1,119.4,0.12,-0.05
108293,1465892,20.735557,-17.003458,0.3,-2,0.0473,36.7,-0.04,21.1,121.10000000000001,0.12,-0.05
108293,1467154,20.736077,-17.00368,0.2,-2,0.0473,36.7,-0.04,21.1,121.30000000000001,0.12,-0.05
108293,1468101,20.73615,-17.00376,0.1,-2,0.0473,36.7,-0.04,21.1,121.5,0.12,-0.05
108293,1468809,20.736132,-17.003737,0.1,-2,0.0473,36.7,-0.04,21.1,121.60000000000001,0.12,-0.05
108293,1468819,20.736133,-17.00373,0.1,-2,0.0473,36.7,-0.04,21.1,121.60000000000001,0.12,-0.05
108293,1469062,20.736077,-17.003675,0.1,-2,0.0473,36.7,-0.04,21.1,121.7,0.12,-0.05
108293,1469100,20.736078,-17.00367,0.,-2,0.0473,36.7,-0.04,21.1,121.7,0.12,-0.05
108293,1470023,20.736102,-17.00369,0.1,-2,0.0473,36.7,-0.04,21.1,121.80000000000001,0.12,-0.05
108293,1474640,20.736105,-17.003697,0.,-2,0.0473,36.7,-0.04,21.1,122.7,0.13,-0.05
108293,1474820,20.736065,-17.003677,0.,-2,0.0473,36.7,-0.04,21.1,122.7,0.13,-0.05
108293,1475009,20.736055,-17.003697,0.1,-2,0.0473,36.7,-0.04,21.1,122.7,0.13,-0.05
108293,1475010,20.736055,-17.003697,0.1,-2,0.0473,36.7,-0.04,21.1,122.7,0.13,-0.05
108293,1904950,20.718692,-17.01161,0.1,-2,0.0476,36.7,-0.05,21.400000000000002,130.3,0.04,-0.05
108293,1904952,20.718692,-17.01161,0.1,-2,0.0476,36.7,-0.05,21.400000000000002,130.3,0.04,-0.05
108293,1987333,20.738052,-17.03255,11.1,-2,0.0482,36.7,-0.05,21.5,129.70000000000002,0.02,-0.05
108293,1987435,20.74293,-17.034495,11.1,-2,0.0482,36.7,-0.05,21.5,129.8,0.02,-0.05
108293,1987475,20.744855,-17.035265,11.2,-2,0.0482,36.7,-0.05,21.5,129.8,0.02,-0.05
108293,1987555,20.74873,-17.03676,11.,-2,0.0482,36.7,-0.05,21.5,130.,0.02,-0.05
108293,1987595,20.75069,-17.037415,11.1,-2,0.047,36.7,-0.05,21.5,130.,0.02,-0.05
108293,1987604,20.751133,-17.037557,11.,-2,0.047,36.7,-0.05,21.5,130.,0.02,-0.05
108293,1987615,20.75167,-17.037738,11.,-2,0.047,36.7,-0.05,21.5,130.1,0.02,-0.05
108293,1987655,20.753677,-17.038342,10.9,-2,0.047,36.7,-0.05,21.5,130.1,0.02,-0.05
108293,1987843,20.76256,-17.04059,10.,-2,0.046900000000000004,36.7,-0.05,21.5,130.5,0.02,-0.05
108293,1987844,20.76256,-17.04059,10.,-2,0.046900000000000004,36.7,-0.05,21.5,130.5,0.02,-0.05
108293,1993465,20.871763,-16.997373,3.3,-1,0.0488,36.7,-0.05,21.400000000000002,142.8,-0.04,-0.07
108293,1993485,20.872057,-16.997265,3.3,-1,0.0488,36.7,-0.05,21.400000000000002,142.9,-0.04,-0.07
108293,1993585,20.873555,-16.996802,3.3,-1,0.0488,36.7,-0.05,21.400000000000002,143.1,-0.04,-0.07
108293,1993674,20.87488,-16.996353,3.3,-1,0.0488,36.7,-0.05,21.3,143.4,-0.04,-0.07
108293,1995808,20.894205,-16.989465,0.2,-1,0.048600000000000004,36.7,-0.05,21.3,146.9,-0.06,-0.07
