TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
125970,0,57.393257,21.537522,0.,0,1.6664,34.1,-1.92,-0.7000000000000001,157.8,0.13,0.16
125970,922,57.39326,21.537533,0.,0,1.6664,34.1,-1.92,-0.7000000000000001,157.70000000000002,0.13,0.16
125970,1842,57.393255,21.537532,0.,0,1.6664,34.1,-1.92,-0.7000000000000001,157.70000000000002,0.13,0.16
125970,2782,57.393252,21.537518,0.,0,1.6663000000000001,34.1,-1.92,-0.7000000000000001,157.70000000000002,0.13,0.15
125970,3685,57.393263,21.537535,0.,0,1.6664,34.1,-1.92,-0.7000000000000001,157.60000000000002,0.13,0.15
125970,4622,57.393252,21.537547,0.1,0,1.6665,34.1,-1.92,-0.7000000000000001,157.60000000000002,0.13,0.15
125970,5541,57.393248,21.537518,0.,0,1.6663000000000001,34.1,-1.92,-0.7000000000000001,157.5,0.13,0.15
125970,6743,57.393252,21.53752,0.1,0,1.6664,34.1,-1.92,-0.7000000000000001,157.5,0.13,0.15
125970,7681,57.393277,21.537517,0.,0,1.6664,34.1,-1.92,-0.7000000000000001,157.4,0.13,0.15
125970,8881,57.39327,21.53753,0.,0,1.6664,34.1,-1.92,-0.7000000000000001,157.4,0.13,0.15
125970,9820,57.393272,21.537528,0.,0,1.6664,34.1,-1.92,-0.7000000000000001,157.4,0.13,0.15
125970,10741,57.3933,21.537573,0.,0,1.6667,34.1,-1.92,-0.7000000000000001,157.3,0.13,0.15
125970,11662,57.393263,21.537552,0.1,0,1.6665,34.1,-1.92,-0.7000000000000001,157.3,0.13,0.15
125970,12582,57.393258,21.537523,0.,0,1.6664,34.1,-1.92,-0.7000000000000001,157.20000000000002,0.13,0.15
125970,13501,57.393267,21.537522,0.,0,1.6664,34.1,-1.92,-0.7000000000000001,157.20000000000002,0.13,0.15
125970,14421,57.393258,21.537528,0.,0,1.6664,34.1,-1.92,-0.7000000000000001,157.20000000000002,0.13,0.15
125970,15342,57.393255,21.537543,0.,0,1.6665,34.1,-1.92,-0.7000000000000001,157.10000000000002,0.13,0.15
125970,16261,57.393257,21.53754,0.,0,1.6664,34.1,-1.92,-0.7000000000000001,157.10000000000002,0.13,0.15
125970,17181,57.393258,21.537515,0.,0,1.6663000000000001,34.1,-1.92,-0.7000000000000001,157.10000000000002,0.13,0.15
125970,18100,57.39326,21.537512,0.,0,1.6663000000000001,34.1,-1.92,-0.7000000000000001,157.,0.13,0.15
125970,19022,57.393257,21.537505,0.,0,1.6663000000000001,34.1,-1.92,-0.7000000000000001,157.,0.13,0.15
125970,19941,57.393273,21.537523,0.,0,1.6664,34.1,-1.92,-0.7000000000000001,156.9,0.13,0.15
125970,20861,57.393273,21.537512,0.,0,1.6664,34.1,-1.92,-0.7000000000000001,156.9,0.13,0.15
125970,21802,57.393255,21.537508,0.,0,1.6663000000000001,34.1,-1.92,-0.7000000000000001,156.9,0.13,0.15
125970,22741,57.393262,21.537518,0.1,0,1.6664,34.1,-1.92,-0.7000000000000001,156.8,0.13,0.15
125970,23662,57.393257,21.537515,0.,0,1.6663000000000001,34.1,-1.92,-0.7000000000000001,156.8,0.13,0.15
125970,24861,57.393272,21.537507,0.1,0,1.6663000000000001,34.1,-1.92,-0.7000000000000001,156.70000000000002,0.13,0.15
125970,25801,57.393263,21.537525,0.,0,1.6664,34.1,-1.92,-0.7000000000000001,156.70000000000002,0.13,0.15
125970,26740,57.393262,21.537515,0.,0,1.6663000000000001,34.1,-1.92,-0.8,156.70000000000002,0.13,0.15
125970,27661,57.393262,21.537517,0.,0,1.6664,34.1,-1.92,-0.8,156.60000000000002,0.13,0.15
125970,28620,57.393262,21.537525,0.,0,1.6664,34.1,-1.92,-0.8,156.60000000000002,0.13,0.15
125970,29541,57.39326,21.537542,0.,0,1.6665,34.1,-1.92,-0.8,156.60000000000002,0.13,0.15
125970,30500,57.393242,21.53757,0.,0,1.6665,34.1,-1.92,-0.8,156.5,0.13,0.15
125970,31401,57.393268,21.537518,0.,0,1.6664,34.1,-1.92,-0.8,156.5,0.13,0.15
125970,32385,57.393265,21.537512,0.,0,1.6663000000000001,34.1,-1.92,-0.8,156.4,0.13,0.14
125970,33320,57.39326,21.537507,0.,0,1.6663000000000001,34.1,-1.92,-0.8,156.4,0.13,0.14
125970,34221,57.393258,21.537495,0.,0,1.6663000000000001,34.1,-1.92,-0.8,156.4,0.13,0.14
125970,35441,57.39326,21.53751,0.,0,1.6663000000000001,34.1,-1.92,-0.8,156.3,0.14,0.14
125970,36361,57.393262,21.537508,0.,0,1.6663000000000001,34.1,-1.92,-0.8,156.3,0.14,0.14
125970,37281,57.393267,21.537507,0.1,0,1.6663000000000001,34.1,-1.92,-0.8,156.20000000000002,0.14,0.14
125970,38482,57.393268,21.53751,0.,0,1.6663000000000001,34.1,-1.92,-0.8,156.20000000000002,0.14,0.14
125970,39400,57.393275,21.537518,0.,0,1.6664,34.1,-1.92,-0.8,156.20000000000002,0.14,0.14
125970,40361,57.393242,21.537512,0.,0,1.6663000000000001,34.1,-1.92,-0.8,156.10000000000002,0.14,0.14
125970,41301,57.393252,21.537525,0.,0,1.6664,34.1,-1.92,-0.8,156.10000000000002,0.14,0.14
125970,42260,57.39328,21.537502,0.,0,1.6663000000000001,34.1,-1.92,-0.8,156.,0.14,0.14
125970,43161,57.393282,21.537527,0.,0,1.6664,34.1,-1.92,-0.8,156.,0.14,0.14
125970,44082,57.393267,21.537513,0.,0,1.6664,34.1,-1.92,-0.8,156.,0.14,0.14
125970,45021,57.39327,21.537522,0.,0,1.6664,34.1,-1.92,-0.8,155.9,0.14,0.14
125970,45960,57.393282,21.537513,0.,0,1.6664,34.1,-1.92,-0.8,155.9,0.14,0.14
125970,46881,57.393268,21.537527,0.,0,1.6664,34.1,-1.92,-0.8,155.8,0.14,0.14
125970,47801,57.393267,21.537522,0.,0,1.6664,34.1,-1.92,-0.8,155.8,0.14,0.14
125970,48722,57.393265,21.537513,0.,0,1.6663000000000001,34.1,-1.92,-0.8,155.8,0.14,0.14
125970,49641,57.393272,21.53751,0.,0,1.6663000000000001,34.1,-1.92,-0.8,155.70000000000002,0.14,0.14
125970,50861,57.393277,21.537503,0.,0,1.6663000000000001,34.1,-1.92,-0.8,155.70000000000002,0.14,0.14
125970,52061,57.39326,21.537535,0.,0,1.6664,34.1,-1.92,-0.8,155.60000000000002,0.14,0.14
125970,52962,57.39325,21.537533,0.,0,1.6664,34.1,-1.92,-0.8,155.60000000000002,0.14,0.14
125970,53900,57.393258,21.537538,0.,0,1.6664,34.1,-1.9100000000000001,-0.8,155.60000000000002,0.14,0.14
125970,54801,57.393275,21.53753,0.,0,1.6664,34.1,-1.9100000000000001,-0.8,155.5,0.14,0.14
125970,55722,57.393248,21.537522,0.,0,1.6664,34.1,-1.9100000000000001,-0.8,155.5,0.14,0.14
125970,56662,57.393245,21.537528,0.,0,1.6664,34.1,-1.9100000000000001,-0.8,155.5,0.14,0.14
125970,57602,57.393257,21.537518,0.1,0,1.6664,34.1,-1.9100000000000001,-0.8,155.4,0.14,0.14
125970,58521,57.39326,21.537522,0.,0,1.6664,34.1,-1.9100000000000001,-0.8,155.4,0.14,0.14
125970,59461,57.393248,21.537527,0.,0,1.6664,34.1,-1.9100000000000001,-0.8,155.3,0.14,0.14
125970,60362,57.393252,21.53752,0.,0,1.6664,34.1,-1.9100000000000001,-0.8,155.3,0.14,0.14
125970,61381,57.393263,21.537517,0.,0,1.6664,34.1,-1.9100000000000001,-0.8,155.3,0.14,0.14
125970,62582,57.393255,21.537508,0.,0,1.6663000000000001,34.1,-1.9100000000000001,-0.8,155.20000000000002,0.14,0.13
125970,63522,57.39328,21.537512,0.,0,1.6664,34.1,-1.9100000000000001,-0.8,155.20000000000002,0.14,0.13
125970,64460,57.393285,21.5375,0.,0,1.6663000000000001,34.1,-1.9100000000000001,-0.8,155.10000000000002,0.14,0.13
