TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
113536,0,23.430392,-16.318205,8.1,-2,0.055600000000000004,36.300000000000004,0.09,22.400000000000002,108.80000000000001,-0.18,-0.1
113536,1035,23.4501,-16.286378,5.8,-2,0.056400000000000006,36.300000000000004,0.09,22.400000000000002,98.9,-0.18,-0.09
113536,2742,23.480873,-16.232075,5.9,-2,0.0594,36.300000000000004,0.09,22.400000000000002,95.10000000000001,-0.16,-0.08
113536,4011,23.502427,-16.190978,6.9,-2,0.060500000000000005,36.300000000000004,0.09,22.400000000000002,100.10000000000001,-0.15,-0.08
113536,5489,23.534292,-16.147548,7.3,-2,0.0604,36.300000000000004,0.09,22.400000000000002,101.4,-0.14,-0.07
113536,6645,23.56172,-16.115068,6.6,-2,0.0579,36.300000000000004,0.09,22.5,100.80000000000001,-0.12,-0.08
113536,7670,23.58395,-16.082158,7.1,11,0.0543,36.300000000000004,0.09,22.5,103.60000000000001,-0.11,-0.08
113536,8604,23.6023,-16.048325,8.6,5,0.055600000000000004,36.300000000000004,0.09,22.5,109.4,-0.09,-0.08
113536,10144,23.598568,-15.978828,10.9,3,0.052000000000000005,36.300000000000004,0.1,22.400000000000002,104.9,-0.09,-0.06
113536,11555,23.655788,-15.941907,2.6,4,0.0489,36.4,0.1,22.6,114.2,-0.06,-0.06
113536,11600,23.656242,-15.94161,1.6,4,0.049,36.4,0.1,22.6,114.30000000000001,-0.06,-0.06
113536,11614,23.65633,-15.941555,1.7,4,0.049,36.4,0.1,22.6,114.30000000000001,-0.06,-0.06
113536,13564,23.659483,-15.93878,1.5,4,0.0492,36.4,0.1,22.6,114.80000000000001,-0.05,-0.06
113536,14718,23.65906,-15.943392,0.,4,0.0488,36.4,0.1,22.6,114.9,-0.05,-0.06
113536,17154,23.65905,-15.943388,0.1,4,0.0488,36.4,0.1,22.6,114.9,-0.05,-0.06
113536,17195,23.659038,-15.943378,0.1,4,0.0489,36.4,0.1,22.6,114.9,-0.05,-0.06
113536,17205,23.65905,-15.943378,0.1,4,0.0489,36.4,0.1,22.6,114.9,-0.05,-0.06
113536,17206,23.65905,-15.943378,0.1,4,0.0489,36.4,0.1,22.6,114.9,-0.05,-0.06
113536,17225,23.659048,-15.943378,0.1,4,0.0489,36.4,0.1,22.6,114.9,-0.05,-0.06
113536,17234,23.659043,-15.943382,0.1,4,0.0488,36.4,0.1,22.6,114.9,-0.05,-0.06
113536,17244,23.659038,-15.943377,0.2,4,0.0489,36.4,0.1,22.6,114.9,-0.05,-0.06
113536,17245,23.659038,-15.943377,0.2,4,0.0489,36.4,0.1,22.6,114.9,-0.05,-0.06
113536,17254,23.659037,-15.943377,0.1,4,0.0489,36.4,0.1,22.6,114.9,-0.05,-0.06
113536,17255,23.659037,-15.943377,0.1,4,0.0489,36.4,0.1,22.6,114.9,-0.05,-0.06
113536,17385,23.659032,-15.943377,0.,4,0.0489,36.4,0.1,22.6,114.9,-0.05,-0.06
113536,17476,23.659037,-15.943392,0.1,4,0.0488,36.4,0.1,22.6,114.9,-0.05,-0.06
113536,17494,23.65904,-15.943393,0.4,4,0.0488,36.4,0.1,22.6,114.9,-0.05,-0.06
113536,24097,23.65904,-15.943403,0.,4,0.0488,36.4,0.1,22.6,114.9,-0.05,-0.06
113536,27999,23.65903,-15.943402,0.,4,0.0488,36.4,0.1,22.6,114.9,-0.05,-0.07
113536,28983,23.659022,-15.943402,0.,4,0.0488,36.4,0.1,22.6,114.9,-0.05,-0.07
113536,30169,23.65902,-15.943417,0.1,4,0.0488,36.4,0.1,22.6,114.9,-0.05,-0.07
113536,32268,23.659042,-15.943385,0.1,4,0.0488,36.4,0.1,22.6,114.9,-0.05,-0.07
113536,34250,23.659043,-15.94338,0.1,4,0.0489,36.4,0.1,22.6,115.,-0.05,-0.07
113536,35167,23.659045,-15.9434,0.,4,0.0488,36.4,0.1,22.6,115.,-0.05,-0.07
113536,36184,23.659058,-15.943387,0.1,4,0.0488,36.4,0.1,22.6,115.,-0.05,-0.07
113536,37139,23.659067,-15.94339,0.1,4,0.0488,36.4,0.1,22.6,115.,-0.05,-0.07
113536,45658,23.65903,-15.943383,0.2,4,0.0488,36.4,0.1,22.6,115.,-0.05,-0.07
113536,49857,23.659017,-15.9434,0.3,4,0.0488,36.4,0.1,22.6,115.,-0.04,-0.07
113536,50818,23.659012,-15.943393,0.1,4,0.0488,36.4,0.1,22.6,115.,-0.04,-0.07
113536,55116,23.658988,-15.943385,0.3,4,0.0488,36.4,0.1,22.6,115.,-0.04,-0.07
113536,55289,23.659002,-15.94339,1.1,4,0.0488,36.4,0.1,22.6,115.,-0.04,-0.07
113536,60772,23.659027,-15.943392,0.2,4,0.0488,36.4,0.1,22.6,115.10000000000001,-0.04,-0.07
113536,60815,23.659013,-15.943382,0.1,4,0.0488,36.4,0.1,22.6,115.10000000000001,-0.04,-0.07
113536,60926,23.65902,-15.943388,0.7,4,0.0488,36.4,0.1,22.6,115.10000000000001,-0.04,-0.07
113536,60934,23.659017,-15.943387,0.4,4,0.0488,36.4,0.1,22.6,115.10000000000001,-0.04,-0.07
113536,60935,23.659017,-15.943387,0.4,4,0.0488,36.4,0.1,22.6,115.10000000000001,-0.04,-0.07
113536,60966,23.659023,-15.94339,0.1,4,0.0488,36.4,0.1,22.6,115.10000000000001,-0.04,-0.07
113536,60967,23.659023,-15.94339,0.1,4,0.0488,36.4,0.1,22.6,115.10000000000001,-0.04,-0.07
113536,60969,23.659023,-15.94339,0.1,4,0.0488,36.4,0.1,22.6,115.10000000000001,-0.04,-0.07
113536,61034,23.65903,-15.943383,0.3,4,0.0488,36.4,0.1,22.6,115.10000000000001,-0.04,-0.07
113536,61035,23.65903,-15.943383,0.3,4,0.0488,36.4,0.1,22.6,115.10000000000001,-0.04,-0.07
113536,61042,23.659023,-15.943375,0.3,4,0.0489,36.4,0.1,22.6,115.10000000000001,-0.04,-0.07
113536,61054,23.659018,-15.943385,0.2,4,0.0488,36.4,0.1,22.6,115.10000000000001,-0.04,-0.07
113536,61055,23.659018,-15.943385,0.2,4,0.0488,36.4,0.1,22.6,115.10000000000001,-0.04,-0.07
113536,61068,23.65902,-15.943388,0.5,4,0.0488,36.4,0.1,22.6,115.10000000000001,-0.04,-0.07
113536,61069,23.65902,-15.943388,0.5,4,0.0488,36.4,0.1,22.6,115.10000000000001,-0.04,-0.07
113536,61094,23.659018,-15.943392,0.3,4,0.0488,36.4,0.1,22.6,115.10000000000001,-0.04,-0.07
113536,66537,23.659013,-15.943403,0.6,4,0.0488,36.4,0.1,22.6,115.10000000000001,-0.04,-0.07
113536,78118,23.659017,-15.943393,0.1,4,0.0488,36.4,0.1,22.6,115.2,-0.04,-0.07
113536,83599,23.659005,-15.943377,0.2,4,0.0488,36.4,0.1,22.6,115.2,-0.04,-0.07
113536,99665,23.659053,-15.943387,0.1,4,0.0488,36.4,0.1,22.5,115.30000000000001,-0.03,-0.07
113536,99666,23.659053,-15.943387,0.1,4,0.0488,36.4,0.1,22.5,115.30000000000001,-0.03,-0.07
113536,99716,23.659045,-15.94339,0.5,4,0.0488,36.4,0.1,22.5,115.30000000000001,-0.03,-0.07
113536,99717,23.659045,-15.94339,0.5,4,0.0488,36.4,0.1,22.5,115.30000000000001,-0.03,-0.07
113536,99738,23.659052,-15.943382,0.1,4,0.0488,36.4,0.1,22.5,115.30000000000001,-0.03,-0.07
113536,99739,23.659052,-15.943382,0.1,4,0.0488,36.4,0.1,22.5,115.30000000000001,-0.03,-0.07
113536,99768,23.659057,-15.943383,0.5,4,0.0488,36.4,0.1,22.5,115.30000000000001,-0.03,-0.07
113536,99769,23.659057,-15.943383,0.5,4,0.0488,36.4,0.1,22.5,115.30000000000001,-0.03,-0.07
113536,99772,23.659053,-15.943377,0.5,4,0.0489,36.4,0.1,22.5,115.30000000000001,-0.03,-0.07
113536,99792,23.659047,-15.943383,0.2,4,0.0488,36.4,0.1,22.5,115.30000000000001,-0.03,-0.07
113536,99796,23.659047,-15.943387,0.,4,0.0488,36.4,0.1,22.5,115.30000000000001,-0.03,-0.07
113536,99797,23.659047,-15.943387,0.,4,0.0488,36.4,0.1,22.5,115.30000000000001,-0.03,-0.07
113536,99805,23.659047,-15.94339,0.3,4,0.0488,36.4,0.1,22.5,115.30000000000001,-0.03,-0.07
113536,99806,23.659047,-15.94339,0.3,4,0.0488,36.4,0.1,22.5,115.30000000000001,-0.03,-0.07
113536,99824,23.659047,-15.943387,0.5,4,0.0488,36.4,0.1,22.5,115.30000000000001,-0.03,-0.07
113536,99825,23.659047,-15.943387,0.5,4,0.0488,36.4,0.1,22.5,115.30000000000001,-0.03,-0.07
113536,99879,23.659045,-15.943393,0.4,4,0.0488,36.4,0.1,22.5,115.30000000000001,-0.03,-0.07
113536,99905,23.65904,-15.943388,0.1,4,0.0488,36.4,0.1,22.5,115.30000000000001,-0.03,-0.07
113536,99906,23.65904,-15.943388,0.1,4,0.0488,36.4,0.1,22.5,115.30000000000001,-0.03,-0.07
113536,99936,23.659042,-15.943387,0.2,4,0.0488,36.4,0.1,22.5,115.30000000000001,-0.03,-0.07
113536,99958,23.659055,-15.943395,0.3,4,0.0488,36.4,0.1,22.5,115.30000000000001,-0.03,-0.07
113536,107610,23.659035,-15.943397,0.2,4,0.0488,36.4,0.1,22.5,115.30000000000001,-0.03,-0.07
113536,113029,23.659038,-15.943387,0.1,4,0.0488,36.4,0.1,22.5,115.30000000000001,-0.03,-0.07
113536,380873,23.800745,-16.966888,3.1,-132,0.057100000000000005,36.6,0.01,22.400000000000002,95.80000000000001,-0.05,-0.23
113536,381292,23.805485,-16.963678,2.2,-133,0.0574,36.6,0.01,22.400000000000002,95.80000000000001,-0.04,-0.23
113536,382110,23.813555,-16.958045,2.7,-135,0.0546,36.7,0.01,22.400000000000002,96.,-0.04,-0.23
113536,382244,23.812223,-16.959215,2.6,-135,0.0579,36.6,0.01,22.400000000000002,95.9,-0.04,-0.23
113536,383193,23.808585,-16.966198,3.1,-135,0.057300000000000004,36.6,0.01,22.400000000000002,95.7,-0.04,-0.23
113536,383290,23.80836,-16.96709,2.5,-135,0.057300000000000004,36.6,0.01,22.400000000000002,95.7,-0.04,-0.23
113536,384340,23.803853,-16.975123,6.,-135,0.0567,36.6,0.01,22.400000000000002,95.60000000000001,-0.05,-0.23
113536,385517,23.778957,-16.992263,3.4,-131,0.058100000000000006,36.6,0.01,22.400000000000002,95.30000000000001,-0.06,-0.23
113536,385540,23.778712,-16.992537,2.9,-131,0.058100000000000006,36.6,0.01,22.400000000000002,95.2,-0.06,-0.23
113536,386856,23.76508,-17.006472,3.,-148,0.057800000000000004,36.6,0.01,22.400000000000002,95.,-0.07,-0.23
113536,387953,23.753068,-17.017235,2.4,-143,0.058100000000000006,36.6,0.01,22.400000000000002,94.7,-0.08,-0.23
113536,388132,23.75104,-17.018877,2.9,-141,0.058100000000000006,36.6,0.,22.400000000000002,94.7,-0.08,-0.23
113536,389288,23.737275,-17.029005,3.3,-158,0.0574,36.6,0.,22.400000000000002,94.4,-0.09,-0.23
113536,390527,23.721795,-17.038335,3.9,-155,0.057600000000000005,36.6,0.,22.400000000000002,94.10000000000001,-0.1,-0.23
113536,390659,23.720168,-17.03937,3.1,-154,0.057600000000000005,36.6,0.,22.400000000000002,94.10000000000001,-0.1,-0.23
113536,391854,23.705713,-17.048427,2.8,-151,0.058800000000000005,36.6,0.,22.3,93.9,-0.11,-0.23
113536,393146,23.690895,-17.060122,3.5,-146,0.057800000000000004,36.6,0.,22.3,93.9,-0.11,-0.23
113536,394460,23.674877,-17.071172,2.9,-140,0.057300000000000004,36.6,-0.01,22.3,93.9,-0.12,-0.23
113536,395618,23.660652,-17.080095,2.5,-148,0.058800000000000005,36.6,-0.01,22.200000000000003,94.10000000000001,-0.11,-0.23
113536,402797,23.574202,-17.133977,3.2,-168,0.056400000000000006,36.6,-0.02,22.,101.2,-0.09,-0.22
113536,402801,23.57415,-17.13399,3.3,-168,0.056400000000000006,36.6,-0.02,22.,101.30000000000001,-0.09,-0.22
113536,402828,23.573835,-17.134208,2.8,-168,0.056400000000000006,36.6,-0.02,22.,101.30000000000001,-0.09,-0.22
113536,402872,23.573318,-17.134543,3.7,-168,0.056400000000000006,36.6,-0.02,22.,101.4,-0.09,-0.21
113536,402895,23.573025,-17.134703,3.,-167,0.056400000000000006,36.6,-0.02,22.,101.5,-0.09,-0.21
113536,402904,23.572907,-17.134773,3.1,-167,0.056400000000000006,36.6,-0.02,22.,101.5,-0.09,-0.21
113536,402907,23.572868,-17.134805,2.9,-167,0.056400000000000006,36.6,-0.02,22.,101.5,-0.09,-0.21
113536,402917,23.572755,-17.134858,3.,-167,0.056400000000000006,36.6,-0.02,22.,101.60000000000001,-0.09,-0.21
113536,402932,23.572568,-17.134962,3.2,-167,0.0565,36.6,-0.02,22.,101.60000000000001,-0.09,-0.21
113536,402938,23.572492,-17.135,3.6,-167,0.0565,36.6,-0.02,22.,101.60000000000001,-0.09,-0.21
113536,402947,23.57237,-17.135068,2.6,-167,0.0565,36.6,-0.02,22.,101.7,-0.09,-0.21
113536,402948,23.57237,-17.135068,2.6,-167,0.0565,36.6,-0.02,22.,101.7,-0.09,-0.21
113536,403103,23.57044,-17.136145,2.9,-167,0.056600000000000004,36.6,-0.02,22.,102.10000000000001,-0.09,-0.21
113536,403104,23.570413,-17.136157,3.4,-167,0.056600000000000004,36.6,-0.02,22.,102.10000000000001,-0.09,-0.21
113536,403131,23.570093,-17.136332,2.6,-167,0.056600000000000004,36.6,-0.02,22.,102.2,-0.09,-0.21
113536,408458,23.516337,-17.172065,3.5,-171,0.0539,36.6,-0.03,22.,115.60000000000001,-0.07,-0.2
113536,408501,23.51574,-17.172103,2.8,-171,0.0539,36.6,-0.03,22.,115.60000000000001,-0.07,-0.2
113536,408502,23.51574,-17.172103,2.8,-171,0.0539,36.6,-0.03,22.,115.60000000000001,-0.07,-0.2
113536,408518,23.515498,-17.172133,3.,-170,0.0539,36.6,-0.03,22.,115.60000000000001,-0.07,-0.2
113536,408601,23.514342,-17.172275,3.5,-169,0.0539,36.6,-0.03,22.,115.5,-0.07,-0.2
113536,408604,23.514297,-17.172283,2.8,-169,0.0539,36.6,-0.03,22.,115.5,-0.07,-0.2
113536,408608,23.514242,-17.172278,2.8,-169,0.0539,36.6,-0.03,22.,115.5,-0.07,-0.2
113536,408638,23.513828,-17.172358,2.4,-169,0.0539,36.6,-0.03,22.,115.5,-0.07,-0.2
113536,408661,23.513513,-17.172415,3.1,-168,0.0539,36.6,-0.03,22.,115.5,-0.07,-0.2
113536,408688,23.513138,-17.17247,2.7,-168,0.054,36.6,-0.03,22.,115.5,-0.07,-0.2
113536,408702,23.512948,-17.172503,2.9,-168,0.054,36.6,-0.03,22.,115.5,-0.07,-0.2
113536,408754,23.512233,-17.172618,3.2,-167,0.054,36.6,-0.03,22.,115.4,-0.07,-0.2
113536,408760,23.512152,-17.172645,2.3,-167,0.054,36.6,-0.03,22.,115.4,-0.07,-0.2
113536,411169,23.478687,-17.178793,3.2,-218,0.0534,36.7,-0.03,22.1,114.10000000000001,-0.05,-0.19
113536,417888,23.383298,-17.18092,2.8,-198,0.055,36.7,-0.04,22.1,109.80000000000001,0.03,-0.2
113536,419181,23.365082,-17.180568,2.9,-172,0.0568,36.7,-0.04,22.1,109.10000000000001,0.05,-0.2
113536,421465,23.334412,-17.170425,2.6,-128,0.056400000000000006,36.7,-0.03,22.,110.60000000000001,0.07,-0.2
113536,422357,23.321928,-17.167853,2.9,-227,0.0584,36.6,-0.03,22.,111.30000000000001,0.08,-0.2
113536,423598,23.304795,-17.163972,3.,-102,0.055400000000000005,36.6,-0.03,22.,112.60000000000001,0.09,-0.2
113536,424707,23.296122,-17.164013,2.6,-94,0.055,36.6,-0.03,22.,112.9,0.1,-0.2
113536,424853,23.29688,-17.164663,2.1,-95,0.055,36.6,-0.03,22.,112.7,0.1,-0.2
113536,425127,23.2982,-17.165433,0.5,-96,0.055,36.6,-0.03,22.,112.5,0.1,-0.2
113536,426244,23.292933,-17.170678,2.4,-186,0.057800000000000004,36.6,-0.03,22.,111.4,0.1,-0.2
113536,426384,23.289748,-17.171493,9.6,-182,0.058600000000000006,36.6,-0.03,22.,111.2,0.11,-0.2
113536,686044,23.56676,-16.204705,9.4,-2,0.058600000000000006,36.4,0.08,22.400000000000002,117.60000000000001,0.1,-0.19
113536,686948,23.576125,-16.162472,9.6,-2,0.058600000000000006,36.4,0.09,22.400000000000002,116.7,0.1,-0.17
113536,687912,23.586035,-16.118407,8.2,-2,0.0546,36.4,0.09,22.400000000000002,117.,0.1,-0.15
113536,688986,23.595702,-16.075545,8.2,9,0.0545,36.4,0.09,22.400000000000002,117.60000000000001,0.1,-0.12
113536,689943,23.604265,-16.04079,5.1,4,0.053700000000000005,36.4,0.09,22.400000000000002,115.2,0.1,-0.11
113536,690895,23.606205,-16.03148,0.2,3,0.0538,36.4,0.09,22.400000000000002,114.4,0.1,-0.1
113536,691806,23.607975,-16.025202,9.1,2,0.0539,36.4,0.09,22.400000000000002,113.9,0.09,-0.1
113536,692762,23.605865,-15.99476,8.8,2,0.0522,36.4,0.09,22.400000000000002,111.5,0.09,-0.08
113536,693834,23.618673,-15.964655,8.5,6,0.0528,36.4,0.09,22.400000000000002,108.30000000000001,0.08,-0.07
113536,694736,23.650695,-15.9465,8.7,5,0.0485,36.300000000000004,0.09,22.3,107.2,0.06,-0.07
113536,695755,23.657215,-15.945307,0.,4,0.0487,36.300000000000004,0.09,22.3,107.2,0.06,-0.07
113536,696755,23.657218,-15.945295,0.,4,0.0487,36.300000000000004,0.09,22.3,107.10000000000001,0.06,-0.07
113536,697696,23.657197,-15.945312,0.,4,0.0487,36.300000000000004,0.09,22.3,107.,0.06,-0.07
113536,698625,23.657198,-15.945298,0.,4,0.0487,36.300000000000004,0.09,22.3,106.9,0.06,-0.07
113536,699596,23.657213,-15.945307,0.,4,0.0487,36.300000000000004,0.09,22.3,106.80000000000001,0.06,-0.07
113536,700616,23.657212,-15.945302,0.,4,0.0487,36.300000000000004,0.09,22.3,106.7,0.06,-0.07
113536,700913,23.657215,-15.945283,0.,4,0.0487,36.300000000000004,0.09,22.3,106.7,0.06,-0.07
113536,700973,23.657217,-15.94529,0.,4,0.0487,36.300000000000004,0.09,22.3,106.7,0.06,-0.07
113536,701586,23.657218,-15.945302,0.,4,0.0487,36.300000000000004,0.09,22.3,106.7,0.06,-0.07
113536,702524,23.6572,-15.945273,0.,4,0.0487,36.300000000000004,0.09,22.3,106.60000000000001,0.06,-0.07
113536,703441,23.657148,-15.943663,3.8,4,0.0488,36.300000000000004,0.09,22.3,106.4,0.06,-0.07
113536,704418,23.657575,-15.944795,0.,4,0.0487,36.300000000000004,0.09,22.3,106.4,0.06,-0.07
113536,705405,23.657573,-15.944787,0.1,4,0.0487,36.300000000000004,0.09,22.3,106.30000000000001,0.06,-0.07
113536,706327,23.657567,-15.944785,0.,4,0.0487,36.300000000000004,0.09,22.3,106.2,0.06,-0.07
113536,706841,23.657553,-15.94478,0.1,4,0.0487,36.300000000000004,0.09,22.3,106.2,0.06,-0.07
113536,706902,23.657558,-15.944772,0.1,4,0.0487,36.300000000000004,0.09,22.3,106.2,0.06,-0.07
113536,706961,23.657572,-15.944773,0.1,4,0.0487,36.300000000000004,0.09,22.3,106.2,0.06,-0.07
113536,707021,23.657568,-15.944772,0.1,4,0.0487,36.300000000000004,0.09,22.3,106.2,0.06,-0.07
113536,707022,23.657568,-15.944772,0.1,4,0.0487,36.300000000000004,0.09,22.3,106.2,0.06,-0.07
113536,707052,23.657567,-15.944772,0.1,4,0.0487,36.300000000000004,0.09,22.3,106.2,0.06,-0.07
113536,707112,23.657562,-15.944758,0.,4,0.0487,36.300000000000004,0.09,22.3,106.10000000000001,0.06,-0.07
113536,707172,23.657558,-15.944773,0.,4,0.0487,36.300000000000004,0.09,22.3,106.10000000000001,0.06,-0.07
113536,707173,23.657558,-15.944773,0.,4,0.0487,36.300000000000004,0.09,22.3,106.10000000000001,0.06,-0.07
113536,707295,23.657555,-15.944778,0.,4,0.0487,36.300000000000004,0.09,22.3,106.10000000000001,0.06,-0.07
113536,708246,23.65756,-15.944808,0.1,4,0.0487,36.300000000000004,0.09,22.3,106.,0.06,-0.07
113536,709217,23.657543,-15.944808,0.,4,0.0487,36.300000000000004,0.09,22.3,106.,0.06,-0.07
113536,710212,23.657483,-15.944792,1.,4,0.0487,36.300000000000004,0.09,22.3,105.9,0.06,-0.07
113536,711185,23.657228,-15.945278,0.,4,0.0487,36.300000000000004,0.09,22.3,105.80000000000001,0.05,-0.07
113536,712095,23.65721,-15.945293,0.,4,0.0487,36.300000000000004,0.09,22.3,105.7,0.05,-0.07
113536,713054,23.657223,-15.945285,0.,4,0.0487,36.300000000000004,0.09,22.3,105.60000000000001,0.05,-0.07
113536,713585,23.657232,-15.945298,0.,4,0.0487,36.300000000000004,0.09,22.3,105.60000000000001,0.05,-0.07
113536,714265,23.65723,-15.945282,0.,4,0.0487,36.300000000000004,0.09,22.3,105.5,0.05,-0.07
113536,715396,23.657213,-15.945292,0.,4,0.0487,36.300000000000004,0.09,22.3,105.4,0.05,-0.07
113536,718652,23.657212,-15.9453,0.,4,0.0487,36.300000000000004,0.09,22.3,105.10000000000001,0.05,-0.06
113536,719625,23.657212,-15.945303,0.2,4,0.0487,36.300000000000004,0.09,22.3,105.10000000000001,0.05,-0.06
113536,720526,23.65721,-15.945312,0.1,4,0.0487,36.300000000000004,0.09,22.3,105.,0.05,-0.06
113536,721644,23.657223,-15.945282,0.,4,0.0487,36.300000000000004,0.08,22.3,104.9,0.05,-0.06
113536,723426,23.657217,-15.945302,0.1,4,0.0487,36.300000000000004,0.08,22.3,104.7,0.05,-0.06
113536,724353,23.657235,-15.9453,0.1,4,0.0487,36.300000000000004,0.08,22.3,104.60000000000001,0.05,-0.06
113536,724385,23.657238,-15.945297,0.1,4,0.0487,36.300000000000004,0.08,22.3,104.60000000000001,0.05,-0.06
113536,725464,23.657257,-15.945292,0.,4,0.0487,36.300000000000004,0.08,22.3,104.5,0.05,-0.06
113536,725504,23.657248,-15.945287,0.1,4,0.0487,36.300000000000004,0.08,22.3,104.5,0.05,-0.06
113536,726295,23.65725,-15.945295,0.1,4,0.0487,36.300000000000004,0.08,22.3,104.5,0.05,-0.06
113536,729102,23.65723,-15.945295,0.1,4,0.0487,36.300000000000004,0.08,22.3,104.2,0.05,-0.06
113536,729222,23.657243,-15.945292,0.,4,0.0487,36.300000000000004,0.08,22.3,104.2,0.05,-0.06
113536,731606,23.657232,-15.945275,0.3,4,0.0487,36.300000000000004,0.08,22.3,104.,0.05,-0.06
113536,731714,23.65723,-15.945273,0.1,4,0.0487,36.300000000000004,0.08,22.3,104.,0.05,-0.06
113536,732874,23.65722,-15.945282,0.2,4,0.0487,36.300000000000004,0.08,22.3,103.9,0.05,-0.06
113536,734163,23.6572,-15.945298,0.,4,0.0487,36.300000000000004,0.08,22.3,103.80000000000001,0.05,-0.06
113536,734275,23.657212,-15.94529,0.1,4,0.0487,36.300000000000004,0.08,22.3,103.7,0.05,-0.06
113536,735246,23.657202,-15.945293,0.,4,0.0487,36.300000000000004,0.08,22.3,103.7,0.05,-0.06
113536,735604,23.65721,-15.945282,0.2,4,0.0487,36.300000000000004,0.08,22.3,103.60000000000001,0.05,-0.06
113536,744761,23.657188,-15.945292,0.,4,0.0487,36.300000000000004,0.08,22.3,102.80000000000001,0.04,-0.06
113536,744762,23.657188,-15.945292,0.,4,0.0487,36.300000000000004,0.08,22.3,102.80000000000001,0.04,-0.06
113536,750734,23.657198,-15.945277,0.1,4,0.0487,36.300000000000004,0.08,22.3,102.30000000000001,0.04,-0.06
113536,750746,23.657188,-15.94528,0.1,4,0.0487,36.300000000000004,0.08,22.3,102.30000000000001,0.04,-0.06
113536,750754,23.657183,-15.945283,0.,4,0.0487,36.300000000000004,0.08,22.3,102.30000000000001,0.04,-0.06
113536,754715,23.657192,-15.9453,0.3,4,0.0487,36.300000000000004,0.08,22.3,101.9,0.04,-0.05
113536,755764,23.657187,-15.945277,0.1,4,0.0487,36.300000000000004,0.08,22.3,101.80000000000001,0.04,-0.05
113536,755904,23.657203,-15.945285,0.,4,0.0487,36.300000000000004,0.08,22.3,101.80000000000001,0.04,-0.05
113536,760165,23.6572,-15.945315,0.2,4,0.0487,36.300000000000004,0.08,22.3,101.4,0.04,-0.05
113536,761075,23.657193,-15.945302,0.1,4,0.0487,36.300000000000004,0.08,22.3,101.4,0.04,-0.05
113536,761265,23.657202,-15.945317,0.1,4,0.0487,36.300000000000004,0.08,22.3,101.30000000000001,0.04,-0.05
113536,762156,23.657203,-15.945308,0.1,4,0.0487,36.300000000000004,0.08,22.3,101.30000000000001,0.04,-0.05
113536,762494,23.657188,-15.945305,0.,4,0.0487,36.300000000000004,0.08,22.3,101.2,0.04,-0.05
113536,763135,23.657187,-15.945312,0.,4,0.0487,36.300000000000004,0.08,22.3,101.2,0.04,-0.05
113536,763804,23.657185,-15.9453,0.1,4,0.0487,36.300000000000004,0.08,22.3,101.10000000000001,0.04,-0.05
113536,764544,23.657195,-15.945298,0.,4,0.0487,36.300000000000004,0.08,22.3,101.10000000000001,0.03,-0.05
113536,764702,23.65719,-15.945247,1.2,4,0.0487,36.300000000000004,0.08,22.3,101.,0.03,-0.05
113536,765826,23.624568,-15.962197,8.2,6,0.053000000000000005,36.4,0.08,22.3,101.60000000000001,0.04,-0.05
113536,765891,23.622538,-15.963793,8.2,6,0.0529,36.4,0.08,22.3,101.7,0.04,-0.05
113536,766218,23.611758,-15.970768,8.2,5,0.052500000000000005,36.4,0.08,22.400000000000002,102.30000000000001,0.05,-0.05
113536,766236,23.611185,-15.971097,8.1,5,0.052500000000000005,36.4,0.08,22.400000000000002,102.30000000000001,0.05,-0.05
113536,767050,23.603645,-15.992282,7.7,2,0.0521,36.4,0.08,22.400000000000002,104.30000000000001,0.05,-0.06
113536,767161,23.606202,-15.995698,8.,2,0.0522,36.4,0.08,22.400000000000002,104.60000000000001,0.06,-0.06
