TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
115052,0,43.464152,-2.763702,10.3,-9,0.511,34.300000000000004,-0.24,9.700000000000001,188.8,0.14,-0.01
115052,2950,43.447478,-2.943847,9.9,-8,0.5538000000000001,34.300000000000004,-0.24,9.8,171.5,0.12,-0.03
115052,3861,43.428973,-2.992737,10.,-23,0.5454,34.300000000000004,-0.24,9.8,170.4,0.12,-0.06
115052,4810,43.413572,-3.043922,9.6,-1,0.5628000000000001,34.300000000000004,-0.25,9.8,166.60000000000002,0.11,-0.09
115052,5731,43.402568,-3.093147,9.3,1,0.606,34.300000000000004,-0.25,9.8,161.20000000000002,0.1,-0.13
115052,6661,43.396472,-3.122683,8.6,-3,0.6051000000000001,34.300000000000004,-0.26,9.8,157.9,0.09,-0.15
115052,7650,43.401467,-3.176747,8.,1,0.7013,34.300000000000004,-0.26,9.9,154.70000000000002,0.08,-0.17
115052,9041,43.420272,-3.240818,4.1,-27,0.6731,34.2,-0.27,9.9,157.,0.08,-0.17
115052,10091,43.418327,-3.257457,8.3,-7,0.6586000000000001,34.2,-0.27,9.9,155.5,0.07,-0.18
115052,11060,43.423648,-3.25867,0.7,-7,0.653,34.2,-0.27,9.9,157.10000000000002,0.07,-0.17
115052,24840,43.424452,-3.256523,5.3,-7,0.655,34.300000000000004,-0.27,9.9,157.60000000000002,0.07,-0.17
115052,27902,43.431868,-3.285797,0.,-15,0.6153000000000001,34.2,-0.27,9.9,157.8,0.07,-0.17
115052,28841,43.431287,-3.285872,0.4,-15,0.6156,34.2,-0.27,9.9,157.70000000000002,0.07,-0.17
115052,30111,43.431193,-3.286432,0.8,-16,0.615,34.2,-0.27,9.9,157.60000000000002,0.07,-0.17
115052,31481,43.431315,-3.286052,0.2,-15,0.6153000000000001,34.2,-0.27,9.9,157.70000000000002,0.07,-0.17
115052,32391,43.431475,-3.285677,0.3,-15,0.6157,34.2,-0.27,9.9,157.8,0.07,-0.17
115052,33302,43.431318,-3.285468,1.,-15,0.616,34.2,-0.27,9.9,157.8,0.07,-0.17
115052,34281,43.43144,-3.285297,0.1,-15,0.6161,34.2,-0.27,9.9,157.8,0.07,-0.17
115052,35910,43.432252,-3.284278,0.8,-15,0.6168,34.2,-0.27,9.9,158.20000000000002,0.07,-0.17
115052,37621,43.435638,-3.283447,1.3,-15,0.6157,34.2,-0.27,9.9,159.3,0.07,-0.17
115052,39123,43.436462,-3.280298,0.8,-14,0.6188,34.2,-0.27,9.9,160.,0.07,-0.17
115052,40102,43.436128,-3.27806,0.4,-13,0.6215,34.2,-0.27,9.9,160.10000000000002,0.07,-0.17
115052,96084,43.447757,-3.349845,5.3,-10,0.6135,34.2,-0.28,9.8,158.8,0.06,-0.13
115052,104507,43.448995,-3.346038,0.7,-9,0.6176,34.2,-0.28,9.8,160.60000000000002,0.06,-0.13
115052,105944,43.448968,-3.346075,0.4,-9,0.6176,34.2,-0.28,9.8,160.70000000000002,0.06,-0.13
115052,122217,43.451222,-3.347142,2.2,-9,0.6175,34.2,-0.28,9.8,163.4,0.05,-0.12
115052,138165,43.485793,-3.72021,9.5,-2,0.4693,34.2,-0.29,9.8,220.4,0.08,-0.01
115052,139095,43.46374,-3.765795,8.6,1,0.4813,34.300000000000004,-0.29,9.9,219.10000000000002,0.05,0.01
115052,140005,43.450285,-3.811642,9.4,-1,0.4978,34.2,-0.29,9.9,223.9,0.04,0.01
115052,148158,43.45104,-3.824983,0.,-1,0.4882,34.2,-0.29,9.9,229.10000000000002,0.04,0.01
115052,421275,43.452195,-3.822778,1.2,-1,0.4934,34.2,-0.24,9.8,353.40000000000003,-0.1,0.
115052,422254,43.457333,-3.796012,8.9,0,0.5114000000000001,34.2,-0.24,9.8,348.40000000000003,-0.09,0.01
115052,423195,43.47273,-3.74869,9.4,-5,0.5406000000000001,34.2,-0.24,9.8,339.40000000000003,-0.05,0.03
115052,424192,43.495535,-3.703555,9.1,-1,0.5365,34.2,-0.24,9.8,332.70000000000005,0.01,0.04
115052,429142,43.589887,-3.444168,8.7,-178,0.5621,34.2,-0.26,9.600000000000001,313.,0.15,0.01
115052,708668,43.499788,-3.692958,0.5,0,0.5055000000000001,34.2,-0.26,9.700000000000001,311.5,0.,0.09
115052,709587,43.499812,-3.692962,0.6,0,0.5055000000000001,34.2,-0.27,9.700000000000001,311.1,0.,0.09
115052,710507,43.499802,-3.692948,0.7,0,0.5055000000000001,34.2,-0.27,9.700000000000001,310.70000000000005,0.,0.09
115052,711749,43.499862,-3.692973,0.7,0,0.5055000000000001,34.2,-0.27,9.700000000000001,310.20000000000005,0.,0.09
115052,713410,43.499787,-3.692952,0.3,0,0.5055000000000001,34.2,-0.27,9.700000000000001,309.5,0.,0.09
115052,714569,43.49985,-3.692972,0.9,0,0.5055000000000001,34.2,-0.27,9.700000000000001,309.1,0.,0.09
115052,715566,43.499833,-3.692972,0.4,0,0.5055000000000001,34.2,-0.27,9.700000000000001,308.70000000000005,0.,0.09
115052,716508,43.499765,-3.692952,1.,0,0.5055000000000001,34.2,-0.27,9.700000000000001,308.20000000000005,0.,0.09
115052,717548,43.499917,-3.692982,1.,0,0.5055000000000001,34.2,-0.27,9.700000000000001,307.90000000000003,0.,0.09
115052,718456,43.499867,-3.692992,1.2,0,0.5056,34.2,-0.27,9.700000000000001,307.5,0.,0.09
