TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
108034,0,38.588323,-0.053705,0.,-2,0.19990000000000002,34.7,-0.13,13.700000000000001,202.4,0.01,-0.1
108034,921,38.588327,-0.053702,0.,-2,0.19990000000000002,34.7,-0.13,13.700000000000001,202.70000000000002,0.01,-0.1
108034,11079,38.58832,-0.053702,0.,-2,0.19990000000000002,34.7,-0.13,13.700000000000001,205.5,0.01,-0.1
108034,12782,38.588333,-0.053687,0.,-2,0.19990000000000002,34.7,-0.13,13.700000000000001,206.,0.01,-0.1
108034,67535,38.196598,0.342328,2.7,-143,0.1369,34.7,-0.07,13.5,204.60000000000002,-0.15,-0.42
108034,67537,38.196597,0.342327,2.7,-143,0.1369,34.7,-0.07,13.5,204.60000000000002,-0.15,-0.42
108034,68439,38.190577,0.357,3.4,-150,0.1432,34.7,-0.07,13.5,205.8,-0.16,-0.41000000000000003
108034,68442,38.190577,0.357,3.3,-150,0.1432,34.7,-0.07,13.5,205.8,-0.16,-0.41000000000000003
108034,68498,38.190315,0.35807,3.2,-151,0.1436,34.7,-0.07,13.5,206.,-0.16,-0.41000000000000003
108034,69520,38.185185,0.375072,3.1,-158,0.1405,34.6,-0.07,13.5,208.60000000000002,-0.17,-0.39
108034,69521,38.185185,0.375072,3.1,-158,0.1405,34.6,-0.07,13.5,208.60000000000002,-0.17,-0.39
108034,69522,38.185185,0.375072,3.1,-158,0.1405,34.6,-0.07,13.5,208.60000000000002,-0.17,-0.39
108034,71262,38.186318,0.370808,2.,-157,0.1479,34.6,-0.07,13.5,208.4,-0.17,-0.4
108034,71385,38.186222,0.369757,0.6,-156,0.1476,34.6,-0.07,13.5,208.20000000000002,-0.17,-0.4
108034,73724,38.190743,0.347857,1.5,-148,0.1401,34.7,-0.07,13.4,205.4,-0.15,-0.42
108034,73727,38.190742,0.347857,1.5,-148,0.1401,34.7,-0.07,13.4,205.4,-0.15,-0.42
108034,77510,38.233163,0.312567,2.8,-108,0.1236,34.7,-0.08,13.4,213.20000000000002,-0.11,-0.46
108034,77514,38.233162,0.312567,2.7,-108,0.1236,34.7,-0.08,13.4,213.20000000000002,-0.11,-0.46
108034,80379,38.273723,0.318777,2.7,-89,0.1217,34.6,-0.07,13.4,219.9,-0.09,-0.47000000000000003
108034,80458,38.274643,0.319195,2.4,-88,0.1218,34.6,-0.07,13.4,220.10000000000002,-0.09,-0.47000000000000003
108034,80459,38.274642,0.319195,2.4,-88,0.1218,34.6,-0.07,13.4,220.10000000000002,-0.09,-0.47000000000000003
108034,81381,38.2823,0.324297,1.4,-86,0.1228,34.6,-0.07,13.4,220.70000000000002,-0.09,-0.46
108034,87501,38.343818,0.393147,3.5,-88,0.1218,34.6,-0.06,13.3,205.8,-0.02,-0.34
108034,171140,38.320652,0.358972,3.3,-80,0.1135,34.6,-0.06,13.200000000000001,241.4,-0.06,-0.46
108034,172229,38.33026,0.374958,3.6,-86,0.11860000000000001,34.6,-0.06,13.100000000000001,235.9,-0.04,-0.42
108034,173241,38.33761,0.391207,3.,-90,0.1253,34.6,-0.05,13.100000000000001,218.5,-0.03,-0.39
108034,174149,38.334368,0.38382,2.4,-87,0.12760000000000002,34.6,-0.05,13.100000000000001,227.9,-0.03,-0.41000000000000003
108034,223419,38.57421,-0.031593,10.2,-2,0.1885,34.7,-0.13,13.100000000000001,258.,-0.08,-0.09
108034,224373,38.544757,0.013338,10.3,-2,0.1565,34.7,-0.13,12.9,206.10000000000002,-0.07,-0.1
108034,226521,38.477333,0.11117,9.8,-3,0.16190000000000002,34.800000000000004,-0.13,12.8,261.90000000000003,-0.01,-0.24
108034,235536,38.247492,0.324575,2.9,-113,0.1202,34.6,-0.07,13.100000000000001,246.70000000000002,-0.11,-0.53
108034,235542,38.247492,0.324575,2.9,-113,0.1202,34.6,-0.07,13.100000000000001,246.70000000000002,-0.11,-0.53
