TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
110358,0,57.778772,-152.411727,0.,-2,-99999,33.800000000000004,-1.27,0.,163.20000000000002,0.14,0.1
110358,26968,57.778767,-152.411718,0.,-2,-99999,33.800000000000004,-1.27,0.,164.8,0.16,0.1
110358,27365,57.778758,-152.411725,0.,-2,-99999,33.800000000000004,-1.27,0.,164.8,0.16,0.1
110358,27375,57.778757,-152.411723,0.,-2,-99999,33.800000000000004,-1.27,0.,164.8,0.16,0.1
110358,27425,57.778753,-152.411712,0.,-2,-99999,33.800000000000004,-1.27,0.,164.8,0.16,0.1
110358,27525,57.778762,-152.411725,0.,-2,-99999,33.800000000000004,-1.27,0.,164.8,0.16,0.1
110358,27585,57.778768,-152.411725,0.,-2,-99999,33.800000000000004,-1.27,0.,164.8,0.16,0.1
110358,27604,57.778768,-152.411725,0.,-2,-99999,33.800000000000004,-1.27,0.,164.8,0.16,0.1
110358,27605,57.778768,-152.411725,0.,-2,-99999,33.800000000000004,-1.27,0.,164.8,0.16,0.1
110358,27665,57.778765,-152.411732,0.,-2,-99999,33.800000000000004,-1.27,0.,164.8,0.16,0.1
110358,32360,57.778768,-152.411698,0.,-2,-99999,33.800000000000004,-1.27,0.,165.10000000000002,0.16,0.1
110358,33306,57.778787,-152.411725,0.,-2,-99999,33.800000000000004,-1.27,0.,165.20000000000002,0.16,0.1
110358,33355,57.778763,-152.411712,0.,-2,-99999,33.800000000000004,-1.27,0.,165.20000000000002,0.16,0.1
110358,33366,57.778757,-152.41171,0.,-2,-99999,33.800000000000004,-1.27,0.,165.20000000000002,0.16,0.1
110358,33374,57.778755,-152.411712,0.,-2,-99999,33.800000000000004,-1.27,0.,165.20000000000002,0.16,0.1
110358,33475,57.778793,-152.411718,0.,-2,-99999,33.800000000000004,-1.27,0.,165.20000000000002,0.16,0.1
110358,33476,57.778793,-152.411718,0.,-2,-99999,33.800000000000004,-1.27,0.,165.20000000000002,0.16,0.1
110358,33486,57.778792,-152.411712,0.,-2,-99999,33.800000000000004,-1.27,0.,165.20000000000002,0.16,0.1
110358,33524,57.778775,-152.411683,0.,-2,-99999,33.800000000000004,-1.27,0.,165.20000000000002,0.16,0.1
110358,33546,57.778773,-152.411678,0.,-2,-99999,33.800000000000004,-1.27,0.,165.20000000000002,0.16,0.1
110358,33666,57.778783,-152.411698,0.,-2,-99999,33.800000000000004,-1.27,0.,165.20000000000002,0.16,0.1
110358,33726,57.77876,-152.411698,0.,-2,-99999,33.800000000000004,-1.27,0.,165.20000000000002,0.16,0.1
110358,33775,57.778772,-152.41169,0.,-2,-99999,33.800000000000004,-1.27,0.,165.20000000000002,0.16,0.1
110358,33886,57.778788,-152.41169,0.,-2,-99999,33.800000000000004,-1.27,0.,165.20000000000002,0.16,0.1
110358,39116,57.778763,-152.411723,0.,-2,-99999,33.800000000000004,-1.27,0.,165.5,0.16,0.1
110358,39135,57.778762,-152.411728,0.,-2,-99999,33.800000000000004,-1.27,0.,165.5,0.16,0.1
110358,39196,57.778762,-152.411718,0.,-2,-99999,33.800000000000004,-1.27,0.,165.5,0.16,0.1
110358,39236,57.778765,-152.411733,0.,-2,-99999,33.800000000000004,-1.27,0.,165.5,0.16,0.1
110358,39255,57.778763,-152.411738,0.,-2,-99999,33.800000000000004,-1.27,0.,165.5,0.16,0.1
110358,39295,57.778757,-152.41174,0.,-2,-99999,33.800000000000004,-1.27,0.,165.5,0.16,0.1
110358,39316,57.778763,-152.411733,0.,-2,-99999,33.800000000000004,-1.27,0.,165.5,0.16,0.1
110358,39345,57.778758,-152.411733,0.,-2,-99999,33.800000000000004,-1.27,0.,165.5,0.16,0.1
110358,39405,57.77877,-152.411718,0.,-2,-99999,33.800000000000004,-1.27,0.,165.5,0.16,0.1
110358,39546,57.778775,-152.411722,0.,-2,-99999,33.800000000000004,-1.27,0.,165.5,0.16,0.1
110358,56365,57.778788,-152.411747,0.,-2,-99999,33.800000000000004,-1.27,0.,166.5,0.18,0.1
110358,56366,57.778788,-152.411747,0.,-2,-99999,33.800000000000004,-1.27,0.,166.5,0.18,0.1
110358,56405,57.778792,-152.411742,0.,-2,-99999,33.800000000000004,-1.27,0.,166.5,0.18,0.1
110358,62296,57.77877,-152.41173,0.,-2,-99999,33.800000000000004,-1.27,0.,166.9,0.18,0.11
110358,62314,57.77877,-152.411723,0.,-2,-99999,33.800000000000004,-1.27,0.,166.9,0.18,0.11
110358,62344,57.778762,-152.411727,0.,-2,-99999,33.800000000000004,-1.27,0.,166.9,0.18,0.11
110358,62345,57.778762,-152.411727,0.,-2,-99999,33.800000000000004,-1.27,0.,166.9,0.18,0.11
110358,62355,57.77876,-152.411725,0.,-2,-99999,33.800000000000004,-1.27,0.,166.9,0.18,0.11
110358,62356,57.77876,-152.411725,0.,-2,-99999,33.800000000000004,-1.27,0.,166.9,0.18,0.11
110358,62375,57.778765,-152.411723,0.,-2,-99999,33.800000000000004,-1.27,0.,166.9,0.18,0.11
110358,67834,57.778773,-152.411728,0.,-2,-99999,33.800000000000004,-1.27,0.,167.20000000000002,0.19,0.11
110358,67835,57.778773,-152.411728,0.,-2,-99999,33.800000000000004,-1.27,0.,167.20000000000002,0.19,0.11
110358,67846,57.77877,-152.411722,0.,-2,-99999,33.800000000000004,-1.27,0.,167.20000000000002,0.19,0.11
