TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
102340,4566,38.528613,-28.625617,0.,-34,0.166,35.1,0.03,15.,220.8,0.43,-0.07
102340,4567,38.528613,-28.625617,0.,-34,0.166,35.1,0.03,15.,220.8,0.43,-0.07
102340,4627,38.528612,-28.625607,0.,-34,0.166,35.1,0.03,15.,220.8,0.43,-0.07
102340,4637,38.528613,-28.625598,0.,-34,0.166,35.1,0.03,15.,220.8,0.43,-0.07
102340,4638,38.528613,-28.625598,0.,-34,0.166,35.1,0.03,15.,220.8,0.43,-0.07
102340,4658,38.528625,-28.62559,0.,-34,0.16590000000000002,35.1,0.03,15.,220.8,0.43,-0.07
102340,4667,38.528618,-28.62559,0.,-34,0.166,35.1,0.03,15.,220.8,0.43,-0.07
102340,4698,38.528617,-28.6256,0.1,-34,0.166,35.1,0.03,15.,220.8,0.43,-0.07
102340,4726,38.52862,-28.625598,0.,-34,0.166,35.1,0.03,15.,220.8,0.43,-0.07
102340,4727,38.52862,-28.625598,0.,-34,0.166,35.1,0.03,15.,220.8,0.43,-0.07
102340,4732,38.528622,-28.625598,0.1,-34,0.166,35.1,0.03,15.,220.8,0.43,-0.07
102340,5644,38.528628,-28.625607,0.1,-34,0.166,35.1,0.03,15.,221.,0.43,-0.07
102340,5679,38.528602,-28.625618,0.,-34,0.166,35.1,0.03,15.,221.10000000000002,0.43,-0.07
102340,6556,38.528622,-28.625603,0.,-34,0.166,35.1,0.03,15.,221.3,0.43,-0.07
102340,6580,38.528605,-28.625605,0.,-34,0.166,35.1,0.03,15.,221.4,0.43,-0.07
102340,6725,38.528607,-28.625602,0.,-34,0.166,35.1,0.03,15.,221.4,0.43,-0.07
102340,7470,38.528612,-28.625638,0.,-34,0.166,35.1,0.03,15.,221.5,0.43,-0.07
102340,7487,38.52861,-28.625633,0.,-34,0.166,35.1,0.03,15.,221.5,0.43,-0.07
102340,8218,38.528607,-28.625627,0.,-34,0.166,35.1,0.03,15.,221.70000000000002,0.43,-0.06
102340,8383,38.528598,-28.625628,0.,-34,0.166,35.1,0.03,15.,221.8,0.43,-0.06
102340,8430,38.5286,-28.62563,0.1,-34,0.166,35.1,0.03,15.,221.8,0.43,-0.06
102340,9338,38.5286,-28.625627,0.1,-34,0.166,35.1,0.03,15.,222.10000000000002,0.43,-0.06
102340,9599,38.528617,-28.625625,0.2,-34,0.166,35.1,0.03,15.,222.10000000000002,0.43,-0.06
102340,9679,38.52861,-28.625632,0.,-34,0.166,35.1,0.03,15.,222.10000000000002,0.43,-0.06
102340,9687,38.528588,-28.62562,0.,-34,0.166,35.1,0.03,15.,222.20000000000002,0.43,-0.06
102340,10248,38.528595,-28.625627,0.1,-34,0.166,35.1,0.03,15.,222.3,0.43,-0.06
102340,10512,38.528603,-28.625625,0.,-34,0.166,35.1,0.03,15.,222.4,0.43,-0.06
102340,11198,38.52861,-28.625618,0.,-34,0.166,35.1,0.03,15.,222.60000000000002,0.43,-0.06
102340,11423,38.528613,-28.625618,0.,-34,0.166,35.1,0.03,15.,222.60000000000002,0.43,-0.06
102340,11869,38.528597,-28.625622,0.,-34,0.166,35.1,0.03,15.,222.8,0.43,-0.06
102340,12099,38.528612,-28.625612,0.,-34,0.166,35.1,0.03,15.,222.8,0.43,-0.06
102340,12337,38.528618,-28.625618,0.1,-34,0.166,35.1,0.03,15.,222.8,0.43,-0.06
102340,13037,38.52859,-28.625607,0.1,-34,0.166,35.1,0.03,15.,223.10000000000002,0.43,-0.06
102340,13327,38.528595,-28.625602,0.,-34,0.166,35.1,0.03,15.,223.20000000000002,0.43,-0.06
102340,13388,38.528593,-28.625598,0.,-34,0.166,35.1,0.03,15.,223.20000000000002,0.43,-0.06
102340,13999,38.528593,-28.62562,0.,-34,0.166,35.1,0.03,15.,223.4,0.43,-0.06
102340,14299,38.528583,-28.625608,0.2,-34,0.166,35.1,0.03,15.,223.5,0.43,-0.06
102340,14788,38.528577,-28.625607,0.,-34,0.166,35.1,0.03,15.,223.60000000000002,0.43,-0.06
102340,14929,38.528583,-28.625617,0.,-34,0.166,35.1,0.03,15.,223.60000000000002,0.43,-0.06
102340,15212,38.528585,-28.625603,0.,-34,0.166,35.1,0.03,15.,223.70000000000002,0.43,-0.06
102340,15848,38.528585,-28.625615,0.1,-34,0.166,35.1,0.03,15.,223.9,0.43,-0.06
102340,16125,38.528577,-28.625627,0.,-34,0.166,35.1,0.03,15.,224.,0.43,-0.06
102340,16248,38.528577,-28.625635,0.,-34,0.166,35.1,0.03,15.,224.,0.43,-0.06
102340,16808,38.52858,-28.625617,0.,-34,0.166,35.1,0.03,15.,224.20000000000002,0.43,-0.06
102340,17036,38.528605,-28.625608,0.,-34,0.166,35.1,0.03,15.,224.20000000000002,0.43,-0.06
102340,17769,38.528588,-28.625613,0.1,-34,0.166,35.1,0.03,15.,224.4,0.43,-0.06
102340,17950,38.528597,-28.62563,0.,-34,0.166,35.1,0.03,15.,224.4,0.43,-0.06
102340,18455,38.528602,-28.625607,0.,-34,0.166,35.1,0.03,15.,224.60000000000002,0.43,-0.06
102340,18670,38.528595,-28.625597,0.,-34,0.166,35.1,0.03,15.,224.70000000000002,0.43,-0.06
102340,18880,38.528593,-28.625588,0.1,-34,0.166,35.1,0.03,15.,224.70000000000002,0.43,-0.06
102340,19628,38.528598,-28.6256,0.,-34,0.166,35.1,0.03,15.,224.9,0.43,-0.06
102340,19793,38.528595,-28.625598,0.,-34,0.166,35.1,0.03,15.,225.,0.43,-0.06
102340,19915,38.52859,-28.6256,0.,-34,0.166,35.1,0.03,15.,225.,0.43,-0.06
102340,20557,38.528582,-28.625612,0.,-34,0.166,35.1,0.03,15.,225.20000000000002,0.43,-0.06
102340,21010,38.528595,-28.625603,0.1,-34,0.166,35.1,0.03,15.,225.3,0.43,-0.06
102340,21406,38.528602,-28.625597,0.,-34,0.166,35.1,0.03,15.,225.4,0.43,-0.06
102340,21499,38.528595,-28.625598,0.,-34,0.166,35.1,0.03,15.,225.4,0.43,-0.06
102340,21922,38.528605,-28.625597,0.,-34,0.166,35.1,0.03,15.,225.5,0.43,-0.06
102340,22448,38.528595,-28.62558,0.1,-34,0.166,35.1,0.03,15.,225.70000000000002,0.43,-0.06
102340,22834,38.52859,-28.625573,0.,-34,0.166,35.1,0.03,15.,225.8,0.43,-0.06
102340,22869,38.528605,-28.62558,0.,-34,0.166,35.1,0.03,15.,225.8,0.43,-0.06
102340,23399,38.528567,-28.62559,0.,-34,0.166,35.1,0.03,15.,226.,0.43,-0.06
102340,23748,38.528613,-28.625605,0.,-34,0.166,35.1,0.03,15.,226.,0.43,-0.06
102340,24320,38.528622,-28.625587,0.,-34,0.16590000000000002,35.1,0.03,15.,226.10000000000002,0.43,-0.06
102340,24327,38.52862,-28.625587,0.,-34,0.16590000000000002,35.1,0.03,15.,226.10000000000002,0.43,-0.06
102340,24659,38.52861,-28.6256,0.,-34,0.166,35.1,0.03,15.,226.20000000000002,0.43,-0.06
102340,25278,38.528598,-28.625593,0.,-34,0.166,35.1,0.03,15.,226.4,0.43,-0.06
102340,25769,38.528585,-28.625622,0.,-34,0.166,35.1,0.03,15.,226.60000000000002,0.43,-0.06
102340,25830,38.52859,-28.625617,0.,-34,0.166,35.1,0.03,15.,226.60000000000002,0.43,-0.06
102340,26230,38.528578,-28.625602,0.,-34,0.166,35.1,0.03,15.,226.70000000000002,0.43,-0.06
102340,26682,38.528585,-28.625595,0.,-34,0.166,35.1,0.03,15.,226.8,0.43,-0.06
102340,27239,38.52857,-28.625617,0.1,-34,0.166,35.1,0.03,15.,227.,0.43,-0.06
102340,27293,38.528552,-28.625627,0.,-34,0.166,35.1,0.03,15.,227.,0.43,-0.06
102340,27595,38.528567,-28.625632,0.1,-34,0.166,35.1,0.03,15.,227.10000000000002,0.43,-0.06
102340,28188,38.528572,-28.625615,0.,-34,0.166,35.1,0.03,15.,227.3,0.43,-0.06
102340,28507,38.528585,-28.625637,0.,-34,0.166,35.1,0.03,15.,227.3,0.43,-0.05
102340,28751,38.528582,-28.625627,0.,-34,0.166,35.1,0.03,15.,227.4,0.43,-0.05
102340,29129,38.528573,-28.625615,0.1,-34,0.166,35.1,0.03,15.,227.5,0.43,-0.05
102340,29419,38.528567,-28.625607,0.,-34,0.166,35.1,0.03,15.,227.60000000000002,0.43,-0.05
102340,30068,38.528592,-28.625622,0.,-34,0.166,35.1,0.03,15.,227.70000000000002,0.43,-0.05
102340,30213,38.528592,-28.62561,0.,-34,0.166,35.1,0.03,15.,227.8,0.43,-0.05
102340,30331,38.528607,-28.625605,0.,-34,0.166,35.1,0.03,15.,227.8,0.43,-0.05
102340,31008,38.528612,-28.62561,0.,-34,0.166,35.1,0.03,15.,227.9,0.43,-0.05
102340,31245,38.52863,-28.625625,0.,-34,0.166,35.1,0.03,15.,227.9,0.43,-0.05
102340,31673,38.528605,-28.625602,0.,-34,0.166,35.1,0.03,15.,228.10000000000002,0.43,-0.05
102340,31950,38.52861,-28.625615,0.,-34,0.166,35.1,0.03,15.,228.20000000000002,0.43,-0.05
102340,32157,38.528612,-28.6256,0.,-34,0.166,35.1,0.03,15.,228.3,0.43,-0.05
102340,32858,38.528593,-28.625605,0.,-34,0.166,35.1,0.03,15.,228.5,0.43,-0.05
102340,33070,38.528603,-28.625608,0.,-34,0.166,35.1,0.03,15.,228.5,0.43,-0.05
102340,33134,38.528597,-28.625597,0.,-34,0.166,35.1,0.03,15.,228.60000000000002,0.43,-0.05
102340,33798,38.528612,-28.625603,0.,-34,0.166,35.1,0.03,15.,228.70000000000002,0.43,-0.05
102340,33983,38.528615,-28.625612,0.,-34,0.166,35.1,0.03,15.,228.70000000000002,0.43,-0.05
102340,34598,38.528605,-28.6256,0.,-34,0.166,35.1,0.03,15.,228.9,0.43,-0.05
102340,34718,38.528618,-28.625613,0.,-34,0.166,35.1,0.03,15.,228.9,0.43,-0.05
102340,34897,38.528608,-28.6256,0.,-34,0.166,35.1,0.03,15.,229.,0.43,-0.05
102340,35647,38.52859,-28.625612,0.,-34,0.166,35.1,0.03,15.,229.20000000000002,0.43,-0.05
102340,35805,38.528622,-28.625615,0.,-34,0.166,35.1,0.03,15.,229.20000000000002,0.43,-0.05
102340,36132,38.528612,-28.62559,0.,-34,0.166,35.1,0.03,15.,229.3,0.43,-0.05
102340,36628,38.528637,-28.625585,0.,-34,0.16590000000000002,35.1,0.03,15.,229.4,0.43,-0.05
102340,36718,38.52862,-28.625615,0.,-34,0.166,35.1,0.03,15.,229.4,0.43,-0.05
102340,37577,38.528612,-28.62563,0.,-34,0.166,35.1,0.03,15.,229.70000000000002,0.43,-0.05
102340,37631,38.528607,-28.625605,0.,-34,0.166,35.1,0.03,15.,229.70000000000002,0.43,-0.05
102340,38326,38.528617,-28.625592,0.,-34,0.166,35.1,0.03,15.,229.9,0.43,-0.05
102340,38508,38.528588,-28.625573,0.,-34,0.166,35.1,0.03,15.,230.10000000000002,0.43,-0.05
102340,38546,38.5286,-28.62559,0.,-34,0.166,35.1,0.03,15.,230.,0.43,-0.05
102340,39448,38.528587,-28.625597,0.,-34,0.166,35.1,0.03,15.,230.3,0.43,-0.05
102340,39455,38.528587,-28.625597,0.,-34,0.166,35.1,0.03,15.,230.3,0.43,-0.05
102340,40359,38.528595,-28.625602,0.,-34,0.166,35.1,0.03,15.,230.5,0.43,-0.05
102340,40368,38.528595,-28.625602,0.,-34,0.166,35.1,0.03,15.,230.5,0.43,-0.05
102340,40614,38.528597,-28.625582,0.,-34,0.166,35.1,0.03,15.,230.60000000000002,0.43,-0.05
102340,41280,38.528597,-28.625575,0.,-34,0.166,35.1,0.03,15.,230.8,0.43,-0.05
102340,41311,38.528605,-28.625563,0.,-34,0.16590000000000002,35.1,0.03,15.,230.8,0.43,-0.05
102340,42193,38.52859,-28.625577,0.1,-34,0.166,35.1,0.03,15.,231.10000000000002,0.43,-0.05
102340,42259,38.528595,-28.625583,0.,-34,0.166,35.1,0.03,15.,231.,0.43,-0.05
102340,42803,38.52859,-28.625607,0.,-34,0.166,35.1,0.03,15.,231.20000000000002,0.43,-0.05
102340,43105,38.528608,-28.625562,0.,-34,0.16590000000000002,35.1,0.03,15.,231.3,0.43,-0.05
102340,43208,38.5286,-28.625575,0.1,-34,0.16590000000000002,35.1,0.03,15.,231.3,0.43,-0.05
102340,43745,38.528598,-28.625602,0.,-34,0.166,35.1,0.03,15.,231.4,0.43,-0.05
102340,43785,38.528598,-28.625595,0.,-34,0.166,35.1,0.03,15.,231.4,0.43,-0.05
102340,43804,38.5286,-28.62558,0.,-34,0.166,35.1,0.03,15.,231.5,0.43,-0.05
102340,43845,38.528603,-28.625582,0.,-34,0.166,35.1,0.03,15.,231.5,0.43,-0.05
102340,43846,38.528603,-28.625582,0.,-34,0.166,35.1,0.03,15.,231.5,0.43,-0.05
102340,43855,38.528605,-28.625582,0.,-34,0.166,35.1,0.03,15.,231.5,0.43,-0.05
102340,43925,38.528593,-28.625593,0.,-34,0.166,35.1,0.03,15.,231.5,0.43,-0.05
102340,43935,38.528598,-28.625595,0.,-34,0.166,35.1,0.03,15.,231.5,0.43,-0.05
102340,43956,38.52859,-28.625587,0.,-34,0.166,35.1,0.03,15.,231.5,0.43,-0.05
102340,43965,38.528588,-28.625577,0.1,-34,0.166,35.1,0.03,15.,231.5,0.43,-0.05
102340,43975,38.528597,-28.625568,0.1,-34,0.16590000000000002,35.1,0.03,15.,231.5,0.43,-0.05
102340,43986,38.528598,-28.62558,0.,-34,0.166,35.1,0.03,15.,231.5,0.43,-0.05
102340,44004,38.5286,-28.625572,0.,-34,0.16590000000000002,35.1,0.03,15.,231.5,0.43,-0.05
102340,44005,38.5286,-28.625572,0.,-34,0.16590000000000002,35.1,0.03,15.,231.5,0.43,-0.05
102340,44018,38.5286,-28.625572,0.,-34,0.16590000000000002,35.1,0.03,15.,231.5,0.43,-0.05
102340,44024,38.528607,-28.62558,0.,-34,0.16590000000000002,35.1,0.03,15.,231.5,0.43,-0.05
102340,44025,38.528607,-28.62558,0.,-34,0.16590000000000002,35.1,0.03,15.,231.5,0.43,-0.05
102340,44035,38.528595,-28.625583,0.,-34,0.166,35.1,0.03,15.,231.5,0.43,-0.05
102340,44045,38.528583,-28.62558,0.,-34,0.166,35.1,0.03,15.,231.60000000000002,0.43,-0.05
102340,44076,38.528577,-28.625588,0.,-34,0.166,35.1,0.03,15.,231.60000000000002,0.43,-0.05
102340,44106,38.528573,-28.62557,0.1,-34,0.166,35.1,0.03,15.,231.60000000000002,0.43,-0.05
102340,44110,38.528573,-28.62557,0.1,-34,0.166,35.1,0.03,15.,231.60000000000002,0.43,-0.05
102340,44114,38.528572,-28.625577,0.1,-34,0.166,35.1,0.03,15.,231.60000000000002,0.43,-0.05
102340,44115,38.528572,-28.625577,0.1,-34,0.166,35.1,0.03,15.,231.60000000000002,0.43,-0.05
102340,44255,38.528573,-28.625575,0.1,-34,0.166,35.1,0.03,15.,231.70000000000002,0.43,-0.05
102340,44256,38.528573,-28.625575,0.1,-34,0.166,35.1,0.03,15.,231.70000000000002,0.43,-0.05
102340,44286,38.528573,-28.625582,0.1,-34,0.166,35.1,0.03,15.,231.70000000000002,0.43,-0.05
102340,44325,38.528577,-28.625577,0.,-34,0.166,35.1,0.03,15.,231.70000000000002,0.43,-0.05
102340,44930,38.528573,-28.62559,0.,-34,0.166,35.1,0.03,15.,231.8,0.43,-0.05
102340,45098,38.52857,-28.625578,0.1,-34,0.166,35.1,0.03,15.,231.9,0.43,-0.05
102340,45844,38.528543,-28.625553,0.,-34,0.166,35.1,0.03,15.,232.20000000000002,0.43,-0.05
102340,45850,38.528542,-28.625552,0.,-34,0.166,35.1,0.03,15.,232.20000000000002,0.43,-0.05
102340,46038,38.528565,-28.625543,0.,-34,0.16590000000000002,35.1,0.03,15.,232.20000000000002,0.43,-0.05
102340,46756,38.528567,-28.62557,0.,-34,0.166,35.1,0.03,15.,232.4,0.43,-0.05
102340,46968,38.528575,-28.625563,0.,-34,0.166,35.1,0.03,15.,232.4,0.43,-0.05
102340,47309,38.528592,-28.625552,0.,-34,0.16590000000000002,35.1,0.03,15.,232.5,0.43,-0.05
102340,47669,38.528627,-28.625565,0.,-34,0.16590000000000002,35.1,0.03,15.,232.5,0.43,-0.05
102340,47929,38.528618,-28.625558,0.,-34,0.16590000000000002,35.1,0.03,15.,232.60000000000002,0.43,-0.05
102340,48582,38.528607,-28.625592,0.,-34,0.166,35.1,0.03,15.,232.70000000000002,0.43,-0.05
102340,48832,38.528615,-28.625592,0.,-34,0.166,35.1,0.03,15.,232.8,0.43,-0.04
102340,48929,38.5286,-28.625585,0.1,-34,0.166,35.1,0.03,15.,232.8,0.43,-0.04
102340,49495,38.52861,-28.625577,0.1,-34,0.16590000000000002,35.1,0.03,15.,233.,0.43,-0.04
102340,49858,38.528632,-28.625607,0.,-34,0.166,35.1,0.03,15.,233.,0.43,-0.04
102340,50409,38.528633,-28.62561,0.1,-34,0.166,35.1,0.03,14.9,233.10000000000002,0.43,-0.04
102340,50411,38.528632,-28.62561,0.,-34,0.166,35.1,0.03,14.9,233.10000000000002,0.43,-0.04
102340,50428,38.528628,-28.6256,0.,-34,0.166,35.1,0.03,14.9,233.10000000000002,0.43,-0.04
102340,50808,38.528642,-28.625598,0.,-34,0.16590000000000002,35.1,0.03,14.9,233.20000000000002,0.43,-0.04
102340,51321,38.528617,-28.6256,0.,-34,0.166,35.1,0.03,14.9,233.4,0.43,-0.04
102340,51747,38.52861,-28.625573,0.,-34,0.16590000000000002,35.1,0.03,14.9,233.60000000000002,0.43,-0.04
102340,51875,38.528597,-28.625577,0.,-34,0.166,35.1,0.03,14.9,233.60000000000002,0.43,-0.04
102340,52538,38.528587,-28.625577,0.,-34,0.166,35.1,0.03,14.9,233.9,0.43,-0.04
102340,52688,38.528597,-28.625578,0.,-34,0.166,35.1,0.03,14.9,233.9,0.43,-0.04
102340,53399,38.528602,-28.625577,0.,-34,0.16590000000000002,35.1,0.03,14.9,234.,0.43,-0.04
102340,53451,38.528605,-28.625573,0.,-34,0.16590000000000002,35.1,0.03,14.9,234.10000000000002,0.43,-0.04
102340,53589,38.528597,-28.62558,0.,-34,0.166,35.1,0.03,14.9,234.10000000000002,0.43,-0.04
102340,54366,38.528603,-28.6256,0.,-34,0.166,35.1,0.03,14.9,234.3,0.43,-0.04
102340,54388,38.528597,-28.625587,0.,-34,0.166,35.1,0.03,14.9,234.3,0.43,-0.04
102340,54559,38.528595,-28.625582,0.,-34,0.166,35.1,0.03,14.9,234.4,0.43,-0.04
102340,55278,38.528583,-28.625593,0.,-34,0.166,35.1,0.03,14.9,234.60000000000002,0.43,-0.04
102340,55298,38.52859,-28.625597,0.,-34,0.166,35.1,0.03,14.9,234.60000000000002,0.43,-0.04
102340,55520,38.528607,-28.625592,0.1,-34,0.166,35.1,0.03,14.9,234.60000000000002,0.43,-0.04
102340,55848,38.52862,-28.625598,0.,-34,0.166,35.1,0.03,14.9,234.60000000000002,0.43,-0.04
102340,56191,38.528622,-28.625602,0.,-34,0.166,35.1,0.03,14.9,234.70000000000002,0.43,-0.04
102340,56528,38.528635,-28.625605,0.,-34,0.166,35.1,0.03,14.9,234.8,0.43,-0.04
102340,56761,38.528662,-28.625617,0.,-34,0.16590000000000002,35.1,0.03,14.9,234.70000000000002,0.43,-0.04
102340,57103,38.528668,-28.62561,0.,-34,0.16590000000000002,35.1,0.03,14.9,234.8,0.43,-0.04
102340,57468,38.528653,-28.625605,0.1,-34,0.16590000000000002,35.1,0.03,14.9,235.,0.43,-0.04
102340,58016,38.528643,-28.625598,0.,-34,0.16590000000000002,35.1,0.03,14.9,235.20000000000002,0.43,-0.04
102340,58338,38.528672,-28.62563,0.,-34,0.16590000000000002,35.1,0.03,14.9,235.10000000000002,0.43,-0.04
102340,58418,38.528647,-28.625603,0.,-34,0.16590000000000002,35.1,0.03,14.9,235.3,0.43,-0.04
102340,58928,38.528625,-28.625617,0.,-34,0.166,35.1,0.03,14.9,235.4,0.43,-0.04
102340,59358,38.528618,-28.625608,0.,-34,0.166,35.1,0.03,14.9,235.60000000000002,0.43,-0.04
102340,59841,38.528612,-28.625608,0.,-34,0.166,35.1,0.03,14.9,235.70000000000002,0.43,-0.04
102340,60320,38.528627,-28.625615,0.,-34,0.166,35.1,0.03,14.9,235.8,0.43,-0.04
102340,60530,38.528627,-28.625607,0.,-34,0.166,35.1,0.03,14.9,235.9,0.43,-0.04
102340,60755,38.528615,-28.625598,0.1,-34,0.166,35.1,0.03,14.9,236.,0.43,-0.04
102340,61228,38.52863,-28.625607,0.,-34,0.166,35.1,0.03,14.9,236.,0.43,-0.04
102340,61666,38.528633,-28.62562,0.,-34,0.166,35.1,0.03,14.9,236.10000000000002,0.43,-0.04
102340,61987,38.528642,-28.625607,0.,-34,0.16590000000000002,35.1,0.03,14.9,236.20000000000002,0.43,-0.04
102340,62169,38.528633,-28.625603,0.1,-34,0.166,35.1,0.03,14.9,236.3,0.43,-0.04
102340,62580,38.528618,-28.625618,0.,-34,0.166,35.1,0.03,14.9,236.4,0.43,-0.04
102340,63149,38.528627,-28.625615,0.,-34,0.166,35.1,0.03,14.9,236.60000000000002,0.43,-0.04
102340,63450,38.528617,-28.625607,0.,-34,0.166,35.1,0.03,14.9,236.70000000000002,0.43,-0.04
102340,63492,38.52861,-28.625583,0.1,-34,0.16590000000000002,35.1,0.03,14.9,236.70000000000002,0.43,-0.04
102340,64069,38.528637,-28.625593,0.,-34,0.16590000000000002,35.1,0.03,14.9,236.8,0.43,-0.04
102340,64406,38.528642,-28.625572,0.,-34,0.16590000000000002,35.1,0.03,14.9,236.9,0.43,-0.04
102340,64912,38.528632,-28.625597,0.,-34,0.16590000000000002,35.1,0.03,14.9,237.10000000000002,0.43,-0.04
102340,64978,38.528635,-28.625592,0.,-34,0.16590000000000002,35.1,0.03,14.9,237.10000000000002,0.43,-0.04
102340,65319,38.528645,-28.625598,0.,-34,0.16590000000000002,35.1,0.03,14.9,237.10000000000002,0.43,-0.04
102340,65889,38.528623,-28.62559,0.1,-34,0.16590000000000002,35.1,0.03,14.9,237.3,0.43,-0.04
102340,66231,38.528615,-28.625578,0.,-34,0.16590000000000002,35.1,0.03,14.9,237.5,0.43,-0.04
102340,66369,38.528642,-28.625585,0.,-34,0.16590000000000002,35.1,0.03,14.9,237.4,0.43,-0.04
102340,66790,38.52865,-28.625577,0.,-34,0.16590000000000002,35.1,0.03,14.9,237.5,0.43,-0.04
102340,67144,38.528658,-28.625588,0.,-34,0.16590000000000002,35.1,0.03,14.9,237.60000000000002,0.43,-0.04
102340,67708,38.528655,-28.6256,0.,-34,0.16590000000000002,35.1,0.03,14.9,237.70000000000002,0.43,-0.04
102340,67831,38.528647,-28.625577,0.,-34,0.16590000000000002,35.1,0.03,14.9,237.8,0.43,-0.04
102340,68056,38.528657,-28.625612,0.,-34,0.16590000000000002,35.1,0.03,14.9,237.8,0.43,-0.04
102340,68639,38.528648,-28.625582,0.,-34,0.16590000000000002,35.1,0.03,14.9,238.,0.43,-0.04
102340,68968,38.528652,-28.6256,0.,-34,0.16590000000000002,35.1,0.03,14.9,238.10000000000002,0.43,-0.04
102340,69547,38.52864,-28.625563,0.,-34,0.16590000000000002,35.1,0.03,14.9,238.3,0.43,-0.03
102340,69882,38.528635,-28.62556,0.,-34,0.16590000000000002,35.1,0.03,14.9,238.4,0.43,-0.03
102340,70082,38.528637,-28.625555,0.,-34,0.16590000000000002,35.1,0.03,14.9,238.5,0.43,-0.03
102340,70480,38.528643,-28.625583,0.,-34,0.16590000000000002,35.1,0.03,14.9,238.60000000000002,0.43,-0.03
102340,71098,38.52863,-28.625572,0.,-34,0.16590000000000002,35.1,0.03,14.9,238.8,0.43,-0.03
102340,71417,38.52864,-28.625587,0.1,-34,0.16590000000000002,35.1,0.03,14.9,238.8,0.43,-0.03
102340,71542,38.528632,-28.625572,0.,-34,0.16590000000000002,35.1,0.03,14.9,238.9,0.43,-0.03
102340,72026,38.52863,-28.625563,0.,-34,0.16590000000000002,35.1,0.03,14.9,239.,0.43,-0.03
102340,72349,38.528645,-28.62558,0.,-34,0.16590000000000002,35.1,0.03,14.9,239.10000000000002,0.43,-0.03
102340,72939,38.528632,-28.625587,0.,-34,0.16590000000000002,35.1,0.03,14.9,239.20000000000002,0.43,-0.03
102340,73001,38.528637,-28.625585,0.,-34,0.16590000000000002,35.1,0.03,14.9,239.20000000000002,0.43,-0.03
102340,73317,38.528648,-28.625583,0.,-34,0.16590000000000002,35.1,0.03,14.9,239.3,0.43,-0.03
102340,73852,38.52864,-28.625578,0.1,-34,0.16590000000000002,35.1,0.03,14.9,239.5,0.43,-0.03
102340,74250,38.528637,-28.625573,0.,-34,0.16590000000000002,35.1,0.03,14.9,239.60000000000002,0.43,-0.03
