TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
124439,0,44.108683,12.771663,3.2,-6,0.1715,34.1,-0.5,7.2,97.60000000000001,0.46,-0.17
124439,903,44.113663,12.754503,3.2,-7,0.1718,34.1,-0.5,7.2,99.9,0.45,-0.16
124439,1832,44.119343,12.737432,3.2,-4,0.1741,34.1,-0.51,7.2,103.10000000000001,0.43,-0.14
124439,2743,44.12138,12.719147,3.2,-4,0.1741,34.1,-0.51,7.300000000000001,104.80000000000001,0.42,-0.13
124439,3672,44.122297,12.700205,3.2,-4,-99999,34.1,-0.51,7.300000000000001,101.7,0.41000000000000003,-0.13
124439,4601,44.120213,12.693265,9.6,-5,-99999,34.1,-0.51,7.300000000000001,99.80000000000001,0.41000000000000003,-0.12
124439,5508,44.103873,1.406557,10.3,33,-99999,34.,-0.42,8.4,139.3,0.16,0.12
124439,6409,44.086603,12.584147,10.3,-4,-99999,34.1,-0.51,7.2,87.30000000000001,0.35000000000000003,-0.07
124439,53516,44.08536,12.579605,7.7,0,-99999,34.1,-0.5,7.2,89.4,0.33,-0.04
124439,54440,44.10171,12.625347,9.,-3,-99999,34.2,-0.5,7.2,95.30000000000001,0.34,-0.08
124439,55374,44.117553,12.675038,9.4,-5,-99999,34.2,-0.5,7.300000000000001,100.9,0.36,-0.09
124439,56422,44.150457,12.720845,9.7,-4,-99999,34.1,-0.5,7.1000000000000005,126.9,0.36,-0.07
124439,57374,44.16329,12.733023,3.5,-3,-99999,34.2,-0.5,7.1000000000000005,128.5,0.35000000000000003,-0.06
124439,58311,44.177083,12.740145,3.2,-6,-99999,34.2,-0.51,7.,119.9,0.33,-0.05
124439,59272,44.178533,12.757093,3.3,-8,-99999,34.2,-0.51,7.,117.,0.34,-0.06
124439,60176,44.168147,12.767952,3.1,-8,-99999,34.2,-0.5,7.,120.10000000000001,0.35000000000000003,-0.08
124439,61856,44.15586,12.796575,3.1,-5,0.1716,34.2,-0.5,6.9,116.7,0.38,-0.12
124439,63315,44.14855,12.823733,3.1,-5,0.1716,34.2,-0.49,7.2,116.5,0.38,-0.14
124439,64315,44.149017,12.831618,1.6,-4,0.1716,34.2,-0.49,7.300000000000001,117.60000000000001,0.38,-0.15
124439,65242,44.1521,12.834435,1.,-7,0.18280000000000002,34.2,-0.49,7.300000000000001,119.10000000000001,0.38,-0.15
124439,66554,44.13545,12.830342,3.3,-5,0.1716,34.2,-0.49,7.300000000000001,113.,0.4,-0.15
124439,67756,44.118213,12.824353,3.2,-5,0.1681,34.2,-0.49,7.300000000000001,106.60000000000001,0.41000000000000003,-0.15
124439,68716,44.104437,12.819317,3.2,-5,0.16820000000000002,34.2,-0.48,7.300000000000001,101.7,0.43,-0.15
124439,69652,44.092033,12.822225,3.4,-6,0.1675,34.2,-0.48,7.300000000000001,97.80000000000001,0.44,-0.15
124439,70874,44.081827,12.84308,3.2,-5,0.1666,34.2,-0.47000000000000003,7.6000000000000005,95.60000000000001,0.45,-0.16
124439,72175,44.072087,12.86016,4.4,-5,0.1686,34.2,-0.47000000000000003,7.800000000000001,96.9,0.45,-0.17
