TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
115278,0,39.372113,-0.2159,3.7,-9,-99999,34.4,-0.25,11.100000000000001,112.80000000000001,0.17,0.15
115278,12039,39.372687,-0.215192,3.3,-9,-99999,34.4,-0.24,11.100000000000001,112.9,0.17,0.15
115278,12946,39.386702,-0.211627,3.5,-8,-99999,34.4,-0.25,11.100000000000001,114.2,0.17,0.14
115278,13860,39.40121,-0.209748,3.9,-7,-99999,34.5,-0.25,11.100000000000001,115.5,0.16,0.14
115278,14784,39.415528,-0.214672,3.5,-6,-99999,34.5,-0.25,11.100000000000001,117.7,0.16,0.14
115278,15725,39.422527,-0.215835,0.6,-13,-99999,34.5,-0.25,11.100000000000001,118.80000000000001,0.16,0.15
115278,16671,39.423455,-0.22016,1.1,-13,-99999,34.5,-0.25,11.100000000000001,119.9,0.16,0.15
115278,17615,39.418983,-0.21394,2.3,-13,-99999,34.5,-0.25,11.100000000000001,118.10000000000001,0.16,0.14
115278,18516,39.404893,-0.210265,3.4,-7,-99999,34.5,-0.25,11.100000000000001,116.,0.16,0.14
115278,19425,39.389995,-0.208907,3.5,-7,-99999,34.5,-0.25,11.100000000000001,114.4,0.17,0.14
115278,20355,39.375547,-0.212002,3.4,-8,-99999,34.4,-0.24,11.100000000000001,113.2,0.17,0.14
115278,21272,39.370655,-0.217895,7.1,-9,-99999,34.4,-0.24,11.100000000000001,112.7,0.17,0.15
115278,22192,39.386618,-0.210228,3.6,-8,-99999,34.4,-0.25,11.100000000000001,114.2,0.17,0.14
115278,23134,39.401823,-0.207712,3.2,-7,-99999,34.5,-0.25,11.100000000000001,115.5,0.16,0.14
115278,23173,39.402445,-0.20762,3.3,-7,-99999,34.5,-0.25,11.100000000000001,115.5,0.16,0.14
115278,23175,39.402445,-0.20762,3.3,-7,-99999,34.5,-0.25,11.100000000000001,115.5,0.16,0.14
115278,24074,39.416952,-0.207985,3.2,-14,-99999,34.5,-0.25,11.100000000000001,117.,0.16,0.14
115278,25013,39.43202,-0.209728,3.5,-12,-99999,34.5,-0.25,11.100000000000001,118.9,0.15,0.14
115278,25595,39.441355,-0.211435,3.5,-12,-99999,34.5,-0.26,11.100000000000001,119.9,0.15,0.14
115278,25596,39.441355,-0.211435,3.5,-12,-99999,34.5,-0.26,11.100000000000001,119.9,0.15,0.14
115278,25976,39.446805,-0.212028,3.4,-11,-99999,34.5,-0.26,11.100000000000001,119.10000000000001,0.15,0.14
115278,26907,39.4495,-0.214047,3.3,-11,-99999,34.5,-0.26,11.100000000000001,119.30000000000001,0.14,0.14
115278,27215,39.451278,-0.22822,8.2,-10,-99999,34.5,-0.26,11.100000000000001,122.9,0.15,0.16
115278,27219,39.451277,-0.22822,8.1,-10,-99999,34.5,-0.26,11.100000000000001,122.9,0.15,0.16
115278,27835,39.455628,-0.250343,8.5,-5,-99999,34.5,-0.25,11.100000000000001,122.9,0.14,0.18
115278,28145,39.46061,-0.273967,8.7,-6,-99999,34.5,-0.25,11.100000000000001,116.2,0.14,0.19
115278,28407,39.462835,-0.287262,8.5,-6,-99999,34.4,-0.24,11.100000000000001,112.60000000000001,0.13,0.2
115278,28738,39.464093,-0.3042,8.5,-7,-99999,34.4,-0.24,11.100000000000001,108.2,0.13,0.21
115278,29054,39.461085,-0.31737,7.2,-8,-99999,34.4,-0.24,11.100000000000001,105.,0.13,0.21
115278,29706,39.45704,-0.326938,0.1,-8,-99999,34.4,-0.23,11.100000000000001,104.60000000000001,0.14,0.21
115278,76459,39.45703,-0.326935,0.1,-8,-99999,34.4,-0.23,11.100000000000001,106.,0.15,0.2
115278,76686,39.458965,-0.325267,6.7,-8,-99999,34.4,-0.23,11.100000000000001,105.9,0.14,0.21
115278,76687,39.458965,-0.325267,6.7,-8,-99999,34.4,-0.23,11.100000000000001,105.9,0.14,0.21
115278,77382,39.466028,-0.297993,8.6,-7,-99999,34.4,-0.24,11.100000000000001,111.,0.14,0.2
115278,77682,39.46674,-0.283437,7.9,-6,-99999,34.5,-0.24,11.100000000000001,114.5,0.14,0.19
115278,509248,39.463327,-0.297183,8.6,-7,-99999,34.5,-0.25,11.200000000000001,98.9,0.12,0.3
115278,509269,39.463327,-0.297183,8.6,-7,-99999,34.5,-0.25,11.200000000000001,98.9,0.12,0.3
115278,510174,39.471618,-0.25151,8.8,-4,-99999,34.5,-0.26,11.100000000000001,98.2,0.12,0.24
115278,511145,39.4753,-0.214195,2.1,-9,-99999,34.5,-0.26,11.200000000000001,94.60000000000001,0.12,0.19
115278,511208,39.476268,-0.21386,7.9,-9,-99999,34.5,-0.26,11.200000000000001,94.60000000000001,0.12,0.19
115278,511211,39.476267,-0.21386,7.8,-9,-99999,34.5,-0.26,11.200000000000001,94.60000000000001,0.12,0.19
115278,512104,39.490542,-0.212652,3.3,-8,-99999,34.5,-0.26,11.200000000000001,94.4,0.12,0.19
115278,513024,39.504113,-0.208158,3.2,-9,-99999,34.5,-0.26,11.200000000000001,93.60000000000001,0.12,0.19
115278,513988,39.51697,-0.200812,3.1,-8,-99999,34.5,-0.26,11.200000000000001,92.2,0.12,0.18
115278,514893,39.529097,-0.193162,3.2,-8,-99999,34.5,-0.26,11.200000000000001,90.60000000000001,0.12,0.17
115278,515907,39.542225,-0.18388,3.2,-7,-99999,34.5,-0.26,11.200000000000001,88.80000000000001,0.12,0.17
115278,516884,39.547755,-0.180957,0.7,-7,-99999,34.5,-0.26,11.200000000000001,88.30000000000001,0.12,0.17
115278,517856,39.561893,-0.169437,3.5,-7,-99999,34.5,-0.26,11.100000000000001,86.60000000000001,0.12,0.16
115278,518792,39.574948,-0.161265,3.5,-7,-99999,34.5,-0.27,11.100000000000001,85.7,0.12,0.15
115278,519701,39.587123,-0.151892,3.3,-8,-99999,34.5,-0.27,11.100000000000001,85.4,0.11,0.15
115278,520743,39.592358,-0.14878,3.7,-8,-99999,34.5,-0.27,11.,85.30000000000001,0.11,0.15
115278,521656,39.586987,-0.151938,3.5,-8,-99999,34.5,-0.27,11.100000000000001,85.4,0.11,0.15
115278,522585,39.573263,-0.160988,3.4,-7,-99999,34.5,-0.27,11.100000000000001,85.60000000000001,0.12,0.15
115278,523533,39.56082,-0.171862,3.5,-7,-99999,34.5,-0.26,11.100000000000001,86.9,0.12,0.16
115278,524492,39.547513,-0.181943,3.4,-7,-99999,34.5,-0.26,11.200000000000001,88.4,0.12,0.17
115278,525439,39.551213,-0.175812,3.2,-7,-99999,34.5,-0.26,11.200000000000001,87.5,0.12,0.16
115278,526363,39.563313,-0.166125,3.3,-8,-99999,34.5,-0.26,11.100000000000001,86.2,0.12,0.16
115278,527288,39.575672,-0.157357,3.2,-7,-99999,34.5,-0.27,11.100000000000001,85.4,0.12,0.15
115278,528232,39.588785,-0.147928,3.4,-8,-99999,34.5,-0.27,11.100000000000001,85.2,0.11,0.15
115278,529176,39.601797,-0.138782,3.5,-8,-99999,34.5,-0.27,11.,85.,0.11,0.16
115278,594614,39.456732,-0.3277,0.6,-8,-99999,34.5,-0.25,11.200000000000001,98.60000000000001,0.12,0.36
115278,594894,39.461038,-0.320847,7.5,-8,-99999,34.5,-0.25,11.200000000000001,98.2,0.12,0.35000000000000003
115278,595004,39.460852,-0.316022,7.6,-8,-99999,34.5,-0.25,11.200000000000001,97.80000000000001,0.12,0.34
115278,595565,39.471117,-0.292298,8.5,-6,-99999,34.5,-0.26,11.200000000000001,96.2,0.11,0.31
