TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
124175,0,61.027883,18.86495,2.3,-20,-99999,33.9,-1.93,-1.7000000000000002,106.4,0.07,0.1
124175,915,61.030917,18.845083,2.3,-19,-99999,33.9,-1.93,-1.7000000000000002,106.80000000000001,0.07,0.1
124175,1890,61.022517,18.848533,2.4,-20,-99999,33.9,-1.93,-1.7000000000000002,107.7,0.07,0.1
124175,2810,61.018333,18.866517,2.3,-21,-99999,33.9,-1.93,-1.7000000000000002,107.4,0.07,0.1
124175,3752,61.013733,18.8849,2.2,-22,-99999,33.9,-1.93,-1.7000000000000002,107.2,0.07,0.1
124175,14909,60.97145,19.075817,2.5,-25,-99999,33.9,-1.94,-1.6,107.,0.08,0.12
124175,15873,60.97565,19.056833,2.2,-25,-99999,33.9,-1.94,-1.6,105.9,0.08,0.12
124175,16810,60.9782,19.037517,2.2,-25,-99999,33.9,-1.93,-1.6,105.10000000000001,0.08,0.12
124175,17719,60.980617,19.018617,2.2,-25,-99999,33.9,-1.93,-1.6,105.4,0.08,0.12
124175,18632,60.9829,18.999717,2.2,-24,-99999,33.9,-1.93,-1.6,105.60000000000001,0.08,0.11
124175,19798,60.98175,18.992883,0.2,-24,-99999,33.9,-1.93,-1.6,105.80000000000001,0.07,0.11
124175,20719,60.980767,18.9939,1.3,-24,-99999,33.9,-1.93,-1.6,105.80000000000001,0.07,0.11
124175,21621,60.978333,18.9927,0.3,-24,-99999,33.9,-1.93,-1.6,106.,0.07,0.11
124175,22573,60.977217,18.991367,0.2,-24,-99999,33.9,-1.93,-1.6,106.10000000000001,0.07,0.11
124175,23532,60.976433,18.990133,0.3,-24,-99999,33.9,-1.93,-1.6,106.2,0.07,0.11
124175,24494,60.979417,18.990717,2.1,-24,-99999,33.9,-1.93,-1.6,105.9,0.07,0.11
124175,25489,60.984317,18.995167,1.1,-24,-99999,33.9,-1.93,-1.6,105.30000000000001,0.08,0.11
124175,26473,60.994017,18.995767,2.3,-24,-99999,33.9,-1.93,-1.6,104.5,0.08,0.12
124175,26979,60.996167,18.986233,2.1,-24,-99999,33.9,-1.93,-1.6,104.5,0.08,0.12
124175,27533,60.998483,18.97585,2.2,-24,-99999,33.9,-1.93,-1.6,104.5,0.08,0.11
124175,28530,61.00285,18.9567,2.2,-22,-99999,33.9,-1.93,-1.6,104.60000000000001,0.08,0.11
124175,29470,61.007033,18.938733,2.2,-21,-99999,33.9,-1.93,-1.7000000000000002,104.9,0.08,0.11
124175,30679,61.012717,18.91555,2.3,-24,-99999,33.9,-1.93,-1.7000000000000002,105.10000000000001,0.08,0.11
124175,31620,61.017267,18.897733,2.2,-22,-99999,33.9,-1.93,-1.7000000000000002,105.2,0.08,0.11
124175,32574,61.014883,18.8812,1.9,-22,-99999,33.9,-1.93,-1.7000000000000002,106.,0.07,0.11
124175,33538,61.005883,18.87355,2.2,-22,-99999,33.9,-1.93,-1.7000000000000002,107.30000000000001,0.07,0.1
124175,34519,60.996467,18.8654,2.2,-20,-99999,33.9,-1.93,-1.6,108.7,0.06,0.1
124175,35452,60.9874,18.859483,2.1,-20,-99999,33.9,-1.93,-1.6,110.,0.06,0.1
124175,36430,60.97705,18.860033,2.4,-21,-99999,33.9,-1.93,-1.6,111.2,0.05,0.1
124175,37371,60.967933,18.86735,2.3,-21,-99999,33.9,-1.93,-1.6,111.80000000000001,0.05,0.09
124175,38272,60.959617,18.878533,2.4,-22,-99999,33.9,-1.93,-1.6,112.10000000000001,0.05,0.09
124175,39252,60.950417,18.890217,2.3,-22,-99999,33.9,-1.93,-1.6,112.,0.04,0.09
124175,40232,60.941483,18.901633,2.2,-23,-99999,33.9,-1.93,-1.6,112.,0.04,0.09
124175,41188,60.933,18.91435,2.4,-23,-99999,33.9,-1.93,-1.5,111.80000000000001,0.04,0.09
124175,42131,60.924333,18.927217,2.4,-24,-99999,33.9,-1.93,-1.5,111.60000000000001,0.04,0.09
124175,43101,60.9157,18.940417,2.3,-23,-99999,33.9,-1.93,-1.5,111.5,0.04,0.09
124175,44012,60.907367,18.95325,2.5,-23,-99999,33.9,-1.93,-1.5,111.30000000000001,0.04,0.1
124175,44951,60.899217,18.967883,2.4,-23,-99999,33.9,-1.93,-1.5,111.2,0.04,0.1
124175,45854,60.898417,18.982883,2.8,-23,-99999,33.9,-1.93,-1.5,110.7,0.05,0.1
124175,46809,60.909167,18.98165,2.4,-22,-99999,33.9,-1.93,-1.5,110.,0.05,0.1
124175,47729,60.91935,18.980933,2.3,-24,-99999,33.9,-1.93,-1.5,109.30000000000001,0.05,0.1
124175,48759,60.930567,18.98055,2.3,-24,-99999,33.9,-1.93,-1.6,108.60000000000001,0.06,0.1
124175,49829,60.941833,18.980633,2.3,-24,-99999,33.9,-1.93,-1.6,107.80000000000001,0.06,0.11
124175,51475,60.959167,18.98225,2.3,-24,-99999,33.9,-1.93,-1.6,106.60000000000001,0.07,0.11
124175,51515,60.959567,18.982283,2.3,-24,-99999,33.9,-1.93,-1.6,106.5,0.07,0.11
124175,51516,60.959567,18.982283,2.3,-24,-99999,33.9,-1.93,-1.6,106.5,0.07,0.11
124175,51535,60.959783,18.982317,2.3,-24,-99999,33.9,-1.93,-1.6,106.5,0.07,0.11
124175,51536,60.959783,18.982317,2.3,-24,-99999,33.9,-1.93,-1.6,106.5,0.07,0.11
124175,51595,60.960383,18.982383,2.2,-24,-99999,33.9,-1.93,-1.6,106.5,0.07,0.11
124175,54179,60.9871,18.980467,2.2,-24,-99999,33.9,-1.93,-1.6,104.30000000000001,0.08,0.12
124175,62391,61.030783,18.82695,2.5,-17,-99999,33.9,-1.93,-1.7000000000000002,105.,0.08,0.11
124175,63117,61.037467,18.815917,2.5,-17,-99999,33.9,-1.93,-1.7000000000000002,104.5,0.08,0.11
124175,63430,61.040683,18.813233,2.4,-17,-99999,33.9,-1.93,-1.7000000000000002,104.2,0.08,0.11
124175,64753,61.055783,18.812333,2.4,-16,-99999,33.9,-1.93,-1.7000000000000002,104.2,0.09,0.11
124175,65550,61.064733,18.81275,2.4,-15,-99999,33.9,-1.93,-1.7000000000000002,104.10000000000001,0.09,0.12
124175,65851,61.068133,18.813133,2.4,-15,-99999,33.800000000000004,-1.93,-1.7000000000000002,104.10000000000001,0.1,0.12
124175,66780,61.07385,18.828033,3.5,-15,-99999,33.800000000000004,-1.94,-1.7000000000000002,103.80000000000001,0.1,0.12
124175,67811,61.065,18.846167,2.4,-18,-99999,33.800000000000004,-1.94,-1.7000000000000002,103.4,0.1,0.12
124175,68731,61.057683,18.86075,2.4,-19,-99999,33.800000000000004,-1.94,-1.7000000000000002,102.9,0.1,0.12
124175,69659,61.050217,18.87495,2.3,-20,-99999,33.9,-1.94,-1.7000000000000002,102.30000000000001,0.1,0.12
124175,70650,61.042133,18.890083,2.4,-21,-99999,33.9,-1.94,-1.7000000000000002,101.7,0.1,0.12
124175,71552,61.034783,18.903217,2.2,-22,-99999,33.9,-1.94,-1.7000000000000002,101.80000000000001,0.1,0.12
124175,72501,61.027,18.916433,2.2,-23,-99999,33.9,-1.94,-1.7000000000000002,102.10000000000001,0.09,0.12
124175,73453,61.020533,18.930183,2.1,-21,-99999,33.9,-1.94,-1.7000000000000002,102.30000000000001,0.09,0.12
124175,74373,61.015067,18.946283,2.3,-22,-99999,33.9,-1.94,-1.7000000000000002,102.30000000000001,0.09,0.12
124175,75311,61.0095,18.96265,2.2,-22,-99999,33.9,-1.94,-1.7000000000000002,102.2,0.09,0.12
124175,76212,61.00405,18.97825,2.2,-23,-99999,33.9,-1.94,-1.7000000000000002,102.2,0.09,0.12
124175,77113,60.998383,18.993817,2.3,-24,-99999,33.9,-1.94,-1.7000000000000002,102.30000000000001,0.09,0.12
124175,78072,60.9923,19.010183,2.2,-25,-99999,33.9,-1.94,-1.6,102.30000000000001,0.09,0.12
124175,79061,60.9861,19.027233,2.2,-25,-99999,33.9,-1.94,-1.6,102.4,0.09,0.12
124175,80014,60.980267,19.0435,2.2,-25,-99999,33.9,-1.94,-1.6,102.60000000000001,0.09,0.12
124175,80934,60.973417,19.057517,3.2,-25,-99999,33.9,-1.94,-1.6,103.5,0.09,0.12
124175,81872,60.968317,19.035883,2.9,-25,-99999,33.9,-1.94,-1.6,103.4,0.09,0.12
124175,82790,60.973983,19.022733,0.2,-25,-99999,33.9,-1.94,-1.6,103.2,0.09,0.12
124175,83691,60.973383,19.02195,0.3,-25,-99999,33.9,-1.94,-1.6,103.2,0.09,0.12
124175,84791,60.973133,19.01495,0.1,-25,-99999,33.9,-1.93,-1.6,103.4,0.09,0.12
124175,85709,60.973367,19.01335,0.2,-25,-99999,33.9,-1.93,-1.6,103.4,0.09,0.12
124175,86596,60.9737,19.011883,0.2,-25,-99999,33.9,-1.93,-1.6,103.30000000000001,0.09,0.12
124175,86610,60.9737,19.01185,0.2,-25,-99999,33.9,-1.93,-1.6,103.30000000000001,0.09,0.12
124175,87519,60.9697,18.962567,8.4,-24,-99999,33.9,-1.93,-1.6,104.7,0.08,0.12
124175,88420,60.962317,18.892867,8.3,-22,-99999,33.9,-1.93,-1.6,108.4,0.06,0.1
124175,89331,60.9554,18.822633,8.2,-18,-99999,33.9,-1.93,-1.6,112.60000000000001,0.05,0.09
124175,90260,60.948717,18.751533,8.2,-18,-99999,33.9,-1.93,-1.6,116.30000000000001,0.03,0.08
124175,91191,60.942,18.680467,8.2,-14,-99999,33.9,-1.92,-1.5,119.10000000000001,0.02,0.07
124175,92115,60.9333,18.610517,8.3,-13,-99999,33.9,-1.92,-1.5,120.9,0.01,0.06
124175,93031,60.923067,18.54175,8.3,-12,-99999,34.,-1.92,-1.5,121.80000000000001,0.,0.04
124175,93934,60.911317,18.47485,8.4,-11,-99999,34.,-1.92,-1.5,122.30000000000001,-0.01,0.03
124175,94859,60.910783,18.402367,8.3,-9,-99999,34.,-1.92,-1.5,122.30000000000001,-0.02,0.03
124175,95774,60.914683,18.331417,8.2,-8,-99999,34.,-1.92,-1.5,122.30000000000001,-0.03,0.02
124175,96691,60.9193,18.259717,8.2,-11,-99999,34.,-1.92,-1.6,122.7,-0.03,0.01
124175,97600,60.92335,18.189283,8.2,-11,-99999,34.,-1.92,-1.6,123.30000000000001,-0.04,0.01
124175,98520,60.9278,18.1185,8.2,-11,-99999,34.,-1.92,-1.6,124.10000000000001,-0.04,0.
124175,99460,60.931683,18.045567,8.3,-11,-99999,33.9,-1.92,-1.7000000000000002,124.80000000000001,-0.05,0.
124175,100381,60.9348,17.974483,8.2,-11,-99999,33.9,-1.92,-1.7000000000000002,125.30000000000001,-0.05,0.
124175,101313,60.9383,17.90315,8.1,-10,-99999,33.9,-1.92,-1.7000000000000002,125.80000000000001,-0.06,0.
124175,102269,60.94175,17.829483,8.,-9,-99999,33.9,-1.92,-1.8,126.80000000000001,-0.06,0.
124175,103184,60.9449,17.7605,8.,-10,-99999,33.9,-1.92,-1.8,126.9,-0.06,0.01
124175,104114,60.9475,17.690067,8.,-9,-99999,33.9,-1.92,-1.8,127.,-0.06,0.01
124175,105036,60.950533,17.6195,8.,-7,-99999,33.9,-1.92,-1.8,127.60000000000001,-0.05,0.02
124175,105980,60.953533,17.5473,7.9,-5,-99999,33.9,-1.92,-1.8,127.80000000000001,-0.05,0.03
124175,107834,60.95855,17.408083,7.8,-1,-99999,33.9,-1.92,-1.8,128.1,-0.04,0.04
124175,108749,60.961933,17.339183,8.,-2,-99999,33.9,-1.92,-1.8,106.30000000000001,-0.03,0.04
124175,109660,60.96025,17.2695,8.,-2,-99999,33.9,-1.92,-1.8,49.6,-0.02,0.05
124175,110570,60.953717,17.201983,7.9,-2,-99999,33.9,-1.92,-1.8,50.2,-0.02,0.04
124175,111571,60.93745,17.151117,2.4,-1,-99999,33.9,-1.9100000000000001,-1.8,50.7,-0.01,0.05
124175,112552,60.937367,17.150583,0.,-1,-99999,33.9,-1.9100000000000001,-1.8,50.900000000000006,-0.01,0.05
124175,113592,60.937433,17.15065,0.,-1,-99999,33.9,-1.9100000000000001,-1.8,51.,-0.01,0.05
124175,114573,60.937383,17.150617,0.,-1,-99999,33.9,-1.9100000000000001,-1.8,51.1,-0.01,0.05
124175,115573,60.9374,17.150633,0.,-1,-99999,33.9,-1.92,-1.8,51.300000000000004,-0.01,0.05
124175,116476,60.937367,17.150583,0.,-1,-99999,33.9,-1.92,-1.8,51.400000000000006,-0.01,0.05
124175,117496,60.9374,17.150583,0.,-1,-99999,33.9,-1.92,-1.8,51.5,-0.01,0.05
124175,118455,60.937317,17.150467,0.4,-1,-99999,33.9,-1.92,-1.8,51.6,-0.01,0.05
124175,119396,60.951333,17.197983,8.3,-2,-99999,33.9,-1.92,-1.8,51.2,-0.02,0.05
124175,120302,60.963283,17.264533,8.3,-2,-99999,33.9,-1.92,-1.8,51.,-0.02,0.05
124175,121234,60.968283,17.3366,8.2,-2,-99999,33.9,-1.92,-1.8,99.60000000000001,-0.03,0.05
124175,122135,60.973117,17.405967,8.2,-1,-99999,33.9,-1.92,-1.8,114.9,-0.04,0.04
124175,123061,60.977967,17.477767,8.2,-3,-99999,33.9,-1.92,-1.8,110.10000000000001,-0.04,0.04
124175,123991,60.983517,17.549117,8.2,-4,-99999,33.9,-1.92,-1.8,112.80000000000001,-0.04,0.03
124175,124914,60.989033,17.619733,8.2,-6,-99999,33.9,-1.92,-1.8,126.7,-0.04,0.03
124175,125832,60.991967,17.69085,8.2,-8,-99999,33.9,-1.92,-1.8,125.9,-0.04,0.02
124175,126935,60.995733,17.776717,8.2,-9,-99999,33.9,-1.92,-1.8,125.2,-0.04,0.02
124175,128553,61.001867,17.9037,8.2,-12,-99999,33.9,-1.92,-1.8,124.2,-0.04,0.02
124175,129475,61.005233,17.9754,8.2,-12,-99999,33.9,-1.92,-1.8,123.80000000000001,-0.03,0.02
124175,130735,61.00995,18.073867,8.3,-12,-99999,33.9,-1.92,-1.7000000000000002,123.4,-0.02,0.02
124175,131996,61.014817,18.1732,8.3,-12,-99999,33.9,-1.92,-1.7000000000000002,73.3,-0.01,0.03
124175,150876,61.085283,19.662917,8.5,-25,-99999,33.9,-1.98,-1.6,109.7,0.08,0.07
124175,151803,61.088533,19.74,8.7,-25,-99999,33.9,-1.98,-1.6,110.9,0.06,0.05
124175,153068,61.09165,19.8439,8.7,-25,-99999,33.9,-1.98,-1.5,113.4,0.04,0.03
124175,154041,61.0953,19.922783,8.4,-25,-99999,33.9,-1.97,-1.5,115.4,0.03,0.02
124175,155011,61.09765,20.00085,8.4,-24,-99999,33.9,-1.97,-1.5,117.4,0.03,0.
124175,156002,61.097267,20.080333,8.4,-25,-99999,33.9,-1.97,-1.4000000000000001,121.80000000000001,0.03,-0.01
124175,156962,61.0968,20.157583,8.5,-24,-99999,33.9,-1.97,-1.4000000000000001,124.,0.03,-0.03
124175,157921,61.09665,20.234967,8.4,-25,-99999,33.9,-1.96,-1.4000000000000001,126.10000000000001,0.02,-0.05
124175,158980,61.095317,20.320467,8.4,-25,-99999,33.9,-1.96,-1.4000000000000001,126.80000000000001,0.,-0.07
124175,159927,61.0958,20.395467,8.2,-25,-99999,33.9,-1.95,-1.3,124.60000000000001,-0.02,-0.08
124175,160911,61.097983,20.472767,8.2,-25,-99999,33.9,-1.95,-1.3,118.10000000000001,-0.04,-0.09
124175,161812,61.09895,20.543183,8.1,-23,-99999,33.9,-1.94,-1.3,116.7,-0.06,-0.08
124175,162714,61.099617,20.612967,8.1,-19,-99999,33.9,-1.94,-1.3,115.9,-0.06,-0.07
124175,163621,61.100217,20.683483,8.1,-16,-99999,33.9,-1.93,-1.4000000000000001,115.7,-0.06,-0.05
124175,164581,61.10065,20.75825,8.2,-14,-99999,33.9,-1.93,-1.4000000000000001,114.60000000000001,-0.06,-0.03
124175,165491,61.101483,20.8294,8.1,-13,-99999,33.9,-1.93,-1.4000000000000001,113.,-0.06,-0.02
124175,166400,61.101633,20.90015,8.1,-13,-99999,33.9,-1.92,-1.4000000000000001,113.30000000000001,-0.06,-0.01
124175,167310,61.100267,20.970817,8.2,-12,-99999,33.9,-1.92,-1.4000000000000001,115.60000000000001,-0.06,-0.01
124175,168242,61.099217,21.04275,8.,-12,-99999,33.9,-1.92,-1.4000000000000001,115.10000000000001,-0.06,0.
124175,168939,61.098567,21.09655,8.1,-11,-99999,33.9,-1.92,-1.4000000000000001,115.60000000000001,-0.06,0.01
124175,168940,61.098567,21.09655,8.1,-11,-99999,33.9,-1.92,-1.4000000000000001,115.60000000000001,-0.06,0.01
124175,169161,61.0983,21.113417,7.9,-10,-99999,33.9,-1.92,-1.4000000000000001,115.7,-0.06,0.01
124175,170083,61.09705,21.183817,7.9,-6,-99999,33.9,-1.92,-1.4000000000000001,117.80000000000001,-0.06,0.02
124175,171022,61.103217,21.254667,8.1,-2,-99999,33.9,-1.92,-1.4000000000000001,125.4,-0.05,0.03
124175,171937,61.097733,21.3221,8.3,-1,-99999,33.9,-1.92,-1.4000000000000001,125.4,-0.05,0.04
124175,172839,61.109833,21.38535,8.,0,-99999,33.9,-1.92,-1.4000000000000001,122.5,-0.05,0.05
124175,173755,61.125833,21.44615,7.4,2,-99999,33.9,-1.92,-1.4000000000000001,123.30000000000001,-0.05,0.06
124175,174730,61.127167,21.47415,0.2,2,-99999,33.9,-1.92,-1.4000000000000001,124.30000000000001,-0.05,0.06
124175,175690,61.127183,21.474133,0.,2,-99999,33.9,-1.92,-1.4000000000000001,124.2,-0.05,0.06
124175,176633,61.127217,21.474133,0.,2,-99999,33.9,-1.92,-1.4000000000000001,124.2,-0.04,0.06
124175,177583,61.127217,21.474083,0.,2,-99999,33.9,-1.92,-1.4000000000000001,124.10000000000001,-0.04,0.06
124175,178541,61.12725,21.474133,0.,2,-99999,33.9,-1.92,-1.4000000000000001,124.10000000000001,-0.04,0.06
124175,179512,61.127167,21.47415,0.,2,-99999,33.9,-1.92,-1.4000000000000001,124.10000000000001,-0.04,0.06
124175,180472,61.12725,21.4742,0.,2,-99999,33.9,-1.92,-1.4000000000000001,124.,-0.04,0.06
124175,181422,61.127267,21.474183,0.,2,-99999,33.9,-1.92,-1.4000000000000001,124.,-0.04,0.06
124175,182383,61.127217,21.47415,0.,2,-99999,33.9,-1.92,-1.4000000000000001,123.9,-0.04,0.06
124175,183342,61.127167,21.4742,0.,2,-99999,33.9,-1.92,-1.4000000000000001,123.9,-0.04,0.07
124175,184302,61.1272,21.474117,0.,2,-99999,33.9,-1.92,-1.4000000000000001,123.80000000000001,-0.04,0.07
124175,186186,61.127217,21.474133,0.,2,-99999,33.9,-1.92,-1.4000000000000001,123.7,-0.04,0.07
