TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
125381,0,37.073325,-7.032635,2.9,-28,0.136,34.800000000000004,-0.01,13.700000000000001,90.80000000000001,0.17,0.13
125381,57593,37.0744,-7.041595,3.,-27,0.1363,34.800000000000004,0.,13.700000000000001,94.5,0.18,0.12
125381,67924,37.06496,-7.013565,4.1,-29,0.13490000000000002,34.800000000000004,0.,13.700000000000001,87.9,0.18,0.16
125381,156850,37.02877,-6.98221,3.1,-15,0.13240000000000002,34.800000000000004,0.01,13.8,91.9,0.17,0.21
125381,177760,36.962635,-6.939075,2.9,-28,0.1376,34.800000000000004,0.01,13.8,98.9,0.15,0.26
125381,179321,36.97258,-6.96137,2.8,-27,0.137,34.800000000000004,0.01,13.8,99.2,0.15,0.23
125381,184549,37.00782,-7.013135,0.2,-24,0.1333,34.800000000000004,0.01,13.8,101.4,0.15,0.17
125381,185662,37.008295,-7.011715,1.1,-24,0.13340000000000002,34.800000000000004,0.01,13.8,101.60000000000001,0.15,0.17
125381,187299,37.02141,-6.998955,8.9,-13,0.1316,34.800000000000004,0.01,13.8,101.2,0.16,0.18
125381,188299,37.020505,-6.973715,3.1,-16,0.13240000000000002,34.800000000000004,0.01,13.8,100.2,0.16,0.21
125381,188363,37.02045,-6.97265,3.2,-16,0.13240000000000002,34.800000000000004,0.01,13.8,100.10000000000001,0.16,0.21
125381,189552,37.013185,-6.953475,3.1,-18,0.1292,34.800000000000004,0.,13.8,100.10000000000001,0.15,0.23
125381,189879,37.01283,-6.94769,3.1,-19,0.1303,34.800000000000004,0.,13.8,100.2,0.15,0.24
125381,190519,37.01746,-6.93749,3.1,-20,0.1321,34.800000000000004,0.,13.8,100.2,0.16,0.25
125381,190919,37.02011,-6.931085,3.3,-21,0.1331,34.800000000000004,0.,13.8,100.2,0.16,0.26
125381,191500,37.017065,-6.92127,3.1,-23,0.13490000000000002,34.800000000000004,0.,13.700000000000001,100.4,0.16,0.27
125381,192099,37.01267,-6.911985,3.2,-9,0.1279,34.800000000000004,0.,13.700000000000001,100.80000000000001,0.16,0.28
125381,192458,37.01011,-6.90643,3.,-9,0.1297,34.800000000000004,0.,13.700000000000001,100.9,0.16,0.29
125381,193301,37.008975,-6.899165,1.3,-10,0.1322,34.800000000000004,-0.01,13.700000000000001,101.2,0.16,0.3
125381,193400,37.00905,-6.898845,0.6,-10,0.1323,34.800000000000004,-0.01,13.700000000000001,101.2,0.16,0.3
125381,194240,37.033575,-6.877365,9.9,-13,0.1374,34.800000000000004,-0.01,13.600000000000001,109.80000000000001,0.17,0.31
125381,195219,37.071075,-6.84979,9.5,-19,0.1275,34.800000000000004,-0.02,13.4,215.9,0.17,0.29
125381,196300,37.115215,-6.83225,9.4,12,0.1298,34.800000000000004,-0.03,13.200000000000001,294.40000000000003,0.17,0.27
125381,309804,37.144225,-7.238365,9.6,-4,0.1385,34.800000000000004,0.01,14.,278.2,0.14,0.04
125381,310706,37.12593,-7.193965,9.6,-17,0.1404,34.800000000000004,0.01,13.9,316.70000000000005,0.13,0.05
125381,311625,37.10951,-7.147935,9.3,-10,0.1507,34.800000000000004,0.01,13.9,329.,0.13,0.05
125381,312586,37.100185,-7.12154,3.1,-16,0.1439,34.800000000000004,0.01,13.9,328.3,0.13,0.06
125381,314239,37.09825,-7.093455,3.2,-22,0.1466,34.800000000000004,0.01,13.8,268.5,0.13,0.07
125381,317296,37.09892,-7.12636,3.2,-15,0.1511,34.800000000000004,0.01,13.9,327.3,0.13,0.06
125381,319075,37.09606,-7.09664,3.,-22,0.1461,34.800000000000004,0.01,13.9,275.3,0.13,0.07
125381,320024,37.105655,-7.089885,3.5,-23,0.1477,34.800000000000004,0.01,13.8,261.8,0.13,0.07
125381,321035,37.106615,-7.107605,2.8,-19,0.14600000000000002,34.800000000000004,0.01,13.9,300.6,0.13,0.06
125381,341701,37.08901,-7.11557,2.1,-18,0.1432,34.800000000000004,0.01,13.9,313.,0.12,0.06
125381,341702,37.08901,-7.11557,2.1,-18,0.1432,34.800000000000004,0.01,13.9,313.,0.12,0.06
