TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
113542,0,42.102925,-8.91423,11.1,62,0.4803,34.4,-0.23,10.700000000000001,123.60000000000001,0.35000000000000003,0.16
113542,930,42.1441,-8.892915,9.7,10,0.4938,34.4,-0.24,10.600000000000001,115.7,0.35000000000000003,0.16
113542,1840,42.179165,-8.859425,9.9,48,0.5402,34.4,-0.25,10.5,119.60000000000001,0.35000000000000003,0.15
113542,2761,42.210855,-8.819605,10.1,9,0.645,34.4,-0.25,10.4,122.2,0.35000000000000003,0.13
113542,3700,42.232395,-8.767915,10.1,58,0.669,34.4,-0.26,10.3,124.80000000000001,0.35000000000000003,0.1
113542,4150,42.23506,-8.74031,10.,10,0.7618,34.4,-0.26,10.3,134.6,0.36,0.08
113542,4648,42.236285,-8.734615,0.2,11,0.7466,34.4,-0.26,10.3,136.4,0.36,0.08
113542,58288,42.23669,-8.734375,0.1,11,0.7454000000000001,34.4,-0.26,10.3,136.,0.35000000000000003,0.06
113542,59366,42.23718,-8.73405,0.,11,0.7439,34.4,-0.26,10.3,136.,0.35000000000000003,0.06
113542,60446,42.237215,-8.7335,0.,11,0.7426,34.4,-0.26,10.3,136.20000000000002,0.35000000000000003,0.06
113542,61435,42.238215,-8.73152,0.,11,0.7368,34.4,-0.26,10.3,136.5,0.35000000000000003,0.06
113542,62363,42.23897,-8.745135,7.5,7,0.7649,34.4,-0.26,10.4,131.,0.35000000000000003,0.07
113542,63321,42.22837,-8.78863,6.8,38,0.7048,34.4,-0.26,10.4,120.30000000000001,0.34,0.09
113542,64224,42.207175,-8.82194,9.2,6,0.5479,34.4,-0.25,10.4,124.2,0.34,0.11
113542,65173,42.182415,-8.853615,6.8,50,0.5337000000000001,34.4,-0.25,10.5,122.5,0.34,0.13
113542,66094,42.157985,-8.882355,7.5,-5,0.4827,34.4,-0.24,10.600000000000001,113.10000000000001,0.34,0.14
113542,67012,42.140895,-8.916075,8.2,17,0.511,34.4,-0.24,10.700000000000001,116.80000000000001,0.35000000000000003,0.14
113542,67933,42.120515,-8.94236,8.9,-18,0.4929,34.4,-0.23,10.700000000000001,116.60000000000001,0.35000000000000003,0.14
113542,68873,42.09112,-8.958055,7.4,-14,0.4773,34.4,-0.23,10.8,114.10000000000001,0.35000000000000003,0.13
113542,69804,42.071705,-8.95633,8.5,-23,0.49010000000000004,34.4,-0.22,10.8,115.5,0.34,0.13
113542,70884,42.056625,-8.953675,7.9,-21,0.4862,34.4,-0.22,10.8,119.5,0.33,0.13
113542,71893,42.051905,-8.92799,0.8,-20,0.452,34.4,-0.22,10.700000000000001,148.8,0.33,0.14
113542,72824,42.05327,-8.92977,0.8,-20,0.4545,34.4,-0.22,10.700000000000001,145.70000000000002,0.33,0.14
113542,73732,42.05401,-8.93015,0.6,-20,0.4551,34.4,-0.22,10.700000000000001,144.6,0.33,0.14
113542,74663,42.053785,-8.928935,0.6,-20,0.4535,34.4,-0.22,10.700000000000001,146.1,0.33,0.14
113542,75565,42.053935,-8.92829,0.8,-20,0.45270000000000005,34.4,-0.22,10.700000000000001,146.6,0.33,0.14
113542,76632,42.022905,-8.91318,8.,26,0.43660000000000004,34.4,-0.22,10.700000000000001,201.3,0.31,0.14
113542,77673,42.01545,-8.91005,3.3,30,0.43910000000000005,34.4,-0.22,10.700000000000001,216.9,0.31,0.14
113542,78632,42.01693,-8.90882,0.9,29,0.4399,34.4,-0.22,10.700000000000001,217.3,0.31,0.14
113542,79635,42.017575,-8.908315,0.9,29,0.44020000000000004,34.4,-0.22,10.700000000000001,217.3,0.31,0.14
113542,80553,42.06029,-8.91571,10.2,2,0.48810000000000003,34.4,-0.23,10.700000000000001,152.,0.33,0.14
113542,81473,42.10559,-8.91415,10.4,58,0.4796,34.4,-0.23,10.700000000000001,124.30000000000001,0.34,0.14
113542,82392,42.147505,-8.89333,10.4,6,0.4939,34.4,-0.24,10.600000000000001,116.80000000000001,0.34,0.13
113542,83304,42.168645,-8.865315,10.6,51,0.5478000000000001,34.4,-0.25,10.600000000000001,119.80000000000001,0.34,0.13
113542,84252,42.212735,-8.80476,10.3,20,0.626,34.4,-0.26,10.4,124.9,0.34,0.1
113542,85283,42.23526,-8.751865,10.7,75,0.6432,34.4,-0.26,10.4,130.20000000000002,0.35000000000000003,0.06
113542,86184,42.234755,-8.73442,0.,12,0.7486,34.4,-0.26,10.4,136.6,0.35000000000000003,0.05
113542,86961,42.236215,-8.734655,0.,11,0.7468,34.4,-0.26,10.4,136.,0.35000000000000003,0.05
113542,87264,42.23622,-8.73465,0.2,11,0.7468,34.4,-0.26,10.4,136.,0.35000000000000003,0.05
113542,88346,42.23621,-8.73468,0.,11,0.7469,34.4,-0.26,10.4,136.,0.35000000000000003,0.05
113542,89263,42.2356,-8.76894,7.,59,0.6648000000000001,34.4,-0.26,10.4,124.,0.34,0.07
113542,90185,42.218305,-8.803755,8.3,22,0.6158,34.4,-0.26,10.4,122.2,0.34,0.1
113542,91094,42.19261,-8.826565,7.2,2,0.5729000000000001,34.4,-0.25,10.4,129.,0.33,0.11
113542,91997,42.172395,-8.843075,7.6,70,0.5245000000000001,34.4,-0.25,10.5,129.3,0.33,0.12
113542,92933,42.15417,-8.88753,7.8,-1,0.4882,34.4,-0.24,10.600000000000001,115.2,0.34,0.13
113542,93053,42.151815,-8.891815,6.8,2,0.4923,34.4,-0.24,10.600000000000001,115.9,0.34,0.13
113542,93892,42.12473,-8.895875,8.1,31,0.48250000000000004,34.4,-0.24,10.600000000000001,123.30000000000001,0.33,0.13
113542,94814,42.129065,-8.861135,6.2,18,0.5033,34.4,-0.24,10.600000000000001,132.20000000000002,0.33,0.13
113542,95784,42.123635,-8.84386,0.3,18,0.4859,34.4,-0.24,10.5,141.1,0.32,0.12
113542,96774,42.123675,-8.84394,0.1,18,0.48600000000000004,34.4,-0.24,10.5,141.1,0.32,0.12
113542,97773,42.12368,-8.843915,0.1,18,0.48600000000000004,34.4,-0.24,10.5,141.1,0.32,0.12
113542,98834,42.13132,-8.85169,9.1,14,0.4954,34.4,-0.24,10.5,135.70000000000002,0.32,0.12
113542,99740,42.139055,-8.88873,10.7,14,0.4912,34.4,-0.24,10.600000000000001,120.,0.34,0.13
113542,100672,42.162755,-8.868475,9.2,-10,0.5046,34.4,-0.25,10.600000000000001,119.2,0.33,0.12
113542,101592,42.174415,-8.82516,7.8,1,0.5964,34.4,-0.25,10.5,136.20000000000002,0.32,0.1
113542,102543,42.201025,-8.820535,7.4,7,0.5547000000000001,34.4,-0.25,10.4,127.4,0.33,0.1
113542,103482,42.21763,-8.791365,7.7,32,0.7305,34.4,-0.26,10.4,125.7,0.33,0.09
113542,104404,42.236635,-8.75713,8.7,71,0.6478,34.4,-0.26,10.4,127.9,0.34,0.06
113542,105316,42.237825,-8.731235,5.3,12,0.7367,34.4,-0.26,10.4,136.5,0.35000000000000003,0.05
113542,147909,42.23987,-8.73148,6.4,10,0.7342000000000001,34.4,-0.26,10.4,135.5,0.34,0.03
113542,149149,42.234355,-8.738545,8.7,11,0.759,34.4,-0.26,10.4,135.1,0.34,0.04
113542,150098,42.226535,-8.78802,8.8,38,0.7076,34.4,-0.26,10.4,123.10000000000001,0.33,0.07
113542,151070,42.20313,-8.829505,8.9,1,0.5614,34.4,-0.26,10.5,125.2,0.32,0.09
113542,152034,42.17243,-8.859265,8.9,54,0.5411,34.4,-0.25,10.600000000000001,123.30000000000001,0.32,0.11
113542,152969,42.14678,-8.89811,9.1,8,0.4979,34.4,-0.24,10.600000000000001,118.80000000000001,0.33,0.11
113542,153871,42.123145,-8.933955,9.1,-18,0.49350000000000005,34.4,-0.24,10.700000000000001,119.9,0.33,0.11
113542,154829,42.089645,-8.945865,7.6,-14,0.4811,34.4,-0.23,10.8,120.10000000000001,0.33,0.11
113542,155870,42.066285,-8.95112,7.7,-22,0.4833,34.4,-0.23,10.8,121.80000000000001,0.33,0.11
113542,156774,42.033565,-8.944685,6.7,-17,0.45120000000000005,34.4,-0.22,10.8,137.,0.32,0.11
113542,157708,42.06044,-8.978445,7.4,-21,0.4565,34.4,-0.22,10.9,116.4,0.33,0.1
113542,158648,42.05422,-8.967565,8.6,-20,0.44770000000000004,34.4,-0.22,10.9,116.5,0.33,0.1
113542,159560,42.031415,-8.945345,5.9,-17,0.4499,34.4,-0.22,10.8,136.8,0.32,0.1
113542,160470,42.02271,-8.93195,10.3,-16,0.4545,34.4,-0.22,10.8,161.,0.31,0.1
113542,161413,42.0144,-8.916315,8.8,31,0.4343,34.4,-0.22,10.8,193.8,0.31,0.1
113542,162349,42.01581,-8.90844,4.9,30,0.4403,34.4,-0.22,10.700000000000001,206.,0.31,0.1
113542,163253,42.014365,-8.91315,8.9,31,0.4368,34.4,-0.22,10.700000000000001,199.20000000000002,0.31,0.1
