TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
102618,0,40.564762,14.471045,13.5,-110,0.14800000000000002,35.1,-0.35000000000000003,14.4,106.60000000000001,-0.37,0.23
102618,160,40.562752,14.458155,13.5,-101,0.1495,35.1,-0.35000000000000003,14.4,105.4,-0.37,0.23
102618,960,40.557038,14.393418,13.4,-108,0.1507,35.,-0.34,14.,100.,-0.36,0.2
102618,1949,40.566597,14.316327,12.8,-167,0.14800000000000002,34.9,-0.32,13.4,114.5,-0.35000000000000003,0.18
102618,2789,40.615475,14.297847,13.2,-48,0.1486,34.800000000000004,-0.3,12.700000000000001,139.5,-0.35000000000000003,0.18
102618,3009,40.628622,14.294892,13.1,-49,0.1499,34.800000000000004,-0.29,12.600000000000001,146.8,-0.35000000000000003,0.19
102618,3742,40.672253,14.285368,13.1,-24,0.1524,34.9,-0.27,12.5,154.10000000000002,-0.37,0.21
102618,4077,40.692763,14.282247,12.8,-30,0.1505,34.9,-0.26,12.600000000000001,154.3,-0.38,0.22
102618,4654,40.72701,14.281332,12.9,-40,0.14500000000000002,35.,-0.24,12.700000000000001,153.8,-0.4,0.25
102618,5610,40.784473,14.278493,12.9,-11,0.1396,35.1,-0.2,13.100000000000001,147.5,-0.48,0.3
102618,6219,40.821297,14.281818,12.9,-17,0.14120000000000002,35.1,-0.18,13.3,227.8,-0.53,0.32
102618,6526,40.835367,14.275267,7.5,2,0.1414,35.1,-0.17,13.4,280.8,-0.56,0.32
102618,7438,40.84177,14.273242,0.1,1,0.14120000000000002,35.2,-0.17,13.4,305.8,-0.5700000000000001,0.32
102618,8390,40.841762,14.27323,0.,1,0.14120000000000002,35.2,-0.17,13.4,305.90000000000003,-0.5700000000000001,0.33
102618,10327,40.841728,14.273223,0.,1,0.14120000000000002,35.1,-0.17,13.4,306.2,-0.5700000000000001,0.33
102618,11319,40.84176,14.27322,0.1,1,0.14120000000000002,35.1,-0.17,13.4,306.5,-0.5700000000000001,0.33
102618,12263,40.841477,14.273532,2.7,1,0.1413,35.1,-0.17,13.4,305.6,-0.5700000000000001,0.33
