TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
130073,0,39.725,3.526167,-99999,-8,0.2731,34.4,-0.24,11.3,96.2,0.01,-0.01
130073,1203,39.740167,3.5375,-99999,-7,0.27640000000000003,34.300000000000004,-0.23,11.4,95.7,0.01,-0.01
130073,1382,39.742333,3.538833,-99999,-7,0.2766,34.300000000000004,-0.23,11.4,95.60000000000001,0.01,-0.01
130073,2220,39.750667,3.548833,-99999,-10,0.2421,34.300000000000004,-0.23,11.4,94.9,0.01,-0.01
130073,3719,39.765333,3.569667,-99999,-9,0.2515,34.300000000000004,-0.23,11.4,93.60000000000001,0.,0.
130073,4741,39.7745,3.583833,-99999,-14,0.23550000000000001,34.300000000000004,-0.23,11.5,92.80000000000001,0.01,0.01
130073,5643,39.780833,3.597667,-99999,-14,0.2396,34.300000000000004,-0.23,11.5,92.,0.,0.01
130073,8522,39.793833,3.645167,-99999,-16,0.22110000000000002,34.300000000000004,-0.23,11.5,88.2,0.,0.04
130073,10081,39.797333,3.664833,-99999,-16,0.22060000000000002,34.300000000000004,-0.23,11.5,86.7,0.,0.05
130073,11161,39.799,3.6775,-99999,-21,0.22440000000000002,34.300000000000004,-0.23,11.5,85.80000000000001,0.,0.06
130073,11523,39.796333,3.699333,-99999,-26,0.21830000000000002,34.300000000000004,-0.23,11.5,85.2,0.,0.08
130073,11528,39.796332,3.699332,-99999,-26,0.21830000000000002,34.300000000000004,-0.23,11.5,85.2,0.,0.08
130073,12479,39.7915,3.757333,-99999,-36,0.2147,34.300000000000004,-0.23,11.5,84.30000000000001,-0.01,0.13
130073,12961,39.787832,3.786332,-99999,-50,0.1962,34.4,-0.24,11.5,84.,-0.01,0.15
130073,13381,39.787833,3.81,-99999,-61,0.20320000000000002,34.4,-0.24,11.5,84.10000000000001,-0.01,0.17
130073,14584,39.7945,3.833833,-99999,-44,0.24830000000000002,34.4,-0.24,11.5,84.4,-0.01,0.18
130073,14592,39.7945,3.833832,-99999,-44,0.24830000000000002,34.4,-0.24,11.5,84.4,-0.01,0.18
130073,15663,39.793,3.8285,-99999,-68,0.21710000000000002,34.4,-0.24,11.5,84.4,-0.01,0.18
130073,21479,39.749667,3.686167,-99999,-27,0.21760000000000002,34.4,-0.24,11.5,82.80000000000001,-0.02,0.09
130073,24782,39.714833,3.535,-99999,-8,0.2742,34.4,-0.24,11.4,95.7,-0.01,0.01
130073,25803,39.707833,3.485667,-99999,-6,0.2727,34.4,-0.24,11.3,96.30000000000001,0.01,-0.01
130073,88083,39.716,3.535833,-99999,-8,0.2745,34.4,-0.23,11.4,96.10000000000001,-0.04,0.02
130073,604962,39.7,3.522,-99999,-8,0.274,34.4,-0.21,11.700000000000001,98.30000000000001,-0.27,0.11
130073,605953,39.7005,3.543833,-99999,-9,0.2722,34.4,-0.21,11.700000000000001,99.30000000000001,-0.27,0.12
130073,606924,39.699833,3.561833,-99999,-9,0.27,34.4,-0.21,11.700000000000001,100.10000000000001,-0.28,0.13
130073,607843,39.6985,3.578667,-99999,-9,0.2676,34.4,-0.21,11.700000000000001,100.9,-0.29,0.14
130073,608778,39.6985,3.595667,-99999,-20,0.25070000000000003,34.4,-0.21,11.700000000000001,101.7,-0.29,0.15
130073,609730,39.701333,3.612833,-99999,-20,0.2509,34.4,-0.21,11.700000000000001,101.9,-0.29,0.16
130073,610829,39.6985,3.633167,-99999,-21,0.2288,34.4,-0.22,11.700000000000001,101.9,-0.3,0.17
130073,613378,39.713833,3.675,-99999,-37,0.20170000000000002,34.4,-0.22,11.700000000000001,101.60000000000001,-0.3,0.19
130073,614300,39.723833,3.686,-99999,-35,0.20370000000000002,34.4,-0.22,11.700000000000001,101.7,-0.3,0.2
130073,615219,39.733167,3.690667,-99999,-32,0.2078,34.4,-0.21,11.700000000000001,101.7,-0.3,0.2
130073,616279,39.738167,3.6995,-99999,-31,0.2091,34.4,-0.21,11.700000000000001,102.2,-0.31,0.2
130073,623921,39.797,3.897333,-99999,-90,0.2174,34.4,-0.23,11.700000000000001,107.7,-0.35000000000000003,0.23
130073,623922,39.797,3.897333,-99999,-90,0.2174,34.4,-0.23,11.700000000000001,107.7,-0.35000000000000003,0.23
130073,791504,39.802167,3.843333,-99999,-50,0.2406,34.4,-0.23,11.4,108.30000000000001,-0.25,0.2
130073,800836,39.7695,3.950833,-99999,-89,0.18660000000000002,34.4,-0.26,11.4,108.2,-0.25,0.2
130073,803407,39.7975,3.916667,-99999,-47,0.21610000000000001,34.4,-0.25,11.4,107.80000000000001,-0.25,0.21
130073,1122942,39.722833,3.515333,-99999,-8,0.27030000000000004,34.300000000000004,-0.22,11.100000000000001,105.30000000000001,-0.09,0.13
130073,1232402,39.7515,3.9475,-99999,-88,0.19,34.4,-0.27,10.9,121.10000000000001,-0.03,0.18
130073,1234092,39.7665,3.917833,-99999,-49,0.2078,34.4,-0.27,10.8,119.9,-0.04,0.17
130073,1236201,39.7735,3.891333,-99999,-92,0.1971,34.4,-0.26,10.8,121.9,-0.04,0.16
130073,1236203,39.7735,3.891333,-99999,-92,0.1971,34.4,-0.26,10.8,121.9,-0.04,0.16
130073,1236208,39.7735,3.891332,-99999,-92,0.1971,34.4,-0.26,10.8,121.9,-0.04,0.16
130073,1237983,39.774667,3.8685,-99999,-73,0.18760000000000002,34.4,-0.26,10.8,123.5,-0.04,0.16
130073,1237989,39.774667,3.8685,-99999,-73,0.18760000000000002,34.4,-0.26,10.8,123.5,-0.04,0.16
130073,1240002,39.775167,3.841833,-99999,-52,0.2046,34.4,-0.25,10.8,125.4,-0.04,0.15
130073,1385226,39.765833,3.568667,-99999,-9,0.2516,34.300000000000004,-0.2,10.9,154.20000000000002,-0.04,0.09
130073,1392326,39.809833,3.680333,-99999,-20,0.2228,34.4,-0.2,10.9,187.10000000000002,-0.04,0.12
130073,1420695,39.756833,3.665667,-99999,-25,0.222,34.300000000000004,-0.2,10.9,186.8,-0.04,0.12
130073,1421676,39.7425,3.605833,-99999,-11,0.2494,34.300000000000004,-0.2,10.9,181.10000000000002,-0.04,0.1
130073,1422794,39.722333,3.538333,-99999,-8,0.2755,34.4,-0.2,11.,133.,-0.03,0.09
130073,1423841,39.705833,3.474333,-99999,-7,0.2762,34.300000000000004,-0.19,11.,134.5,-0.03,0.06
