TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
122389,0,47.706132,-15.194842,9.9,-1198,0.5474,34.1,-0.65,7.300000000000001,170.5,0.18,0.02
122389,248,47.704467,-15.178362,9.6,-1199,0.5474,34.1,-0.65,7.300000000000001,169.8,0.17,0.03
122389,39957,47.37731,-13.906287,6.7,-1190,0.6076,34.,-0.76,5.7,204.70000000000002,0.34,0.23
122389,82928,47.448578,-13.737058,1.3,-1170,0.4852,34.,-0.79,5.4,172.10000000000002,0.37,0.2
122389,89129,47.44386,-13.712533,0.8,-1180,0.46490000000000004,34.,-0.79,5.5,184.10000000000002,0.36,0.19
122389,135090,47.647738,-13.957615,6.,-1196,0.5976,33.9,-0.77,5.4,142.,0.27,0.39
122389,167507,47.177783,-13.61696,2.1,-1202,0.32780000000000004,34.,-0.79,5.9,171.10000000000002,0.11,0.26
122389,172378,47.210865,-13.610305,1.9,-1203,0.32220000000000004,34.,-0.78,5.9,163.5,0.13,0.27
122389,210727,48.028935,-13.96214,6.5,-1140,0.6924,33.9,-0.86,4.800000000000001,174.9,0.5,0.29
122389,223808,47.931687,-13.782848,3.7,-1156,0.5857,33.9,-0.88,4.800000000000001,161.8,0.44,0.24
122389,248117,47.621805,-12.713202,10.2,-1119,-99999,33.9,-0.88,5.5,146.8,0.18,0.06
122389,253016,47.543165,-12.427642,9.1,-1153,0.4092,33.9,-0.89,5.4,154.,0.2,0.13
122389,254257,47.519747,-12.356932,9.8,-1162,0.4032,33.9,-0.89,5.4,158.,0.2,0.13
122389,259546,47.424567,-12.05104,9.5,-1146,0.3532,33.9,-0.91,5.5,153.1,0.24,0.18
122389,259606,47.423562,-12.047665,9.7,-1147,0.3548,33.9,-0.91,5.5,153.,0.24,0.18
122389,261418,47.401717,-11.939682,9.,-1172,0.3744,33.9,-0.92,5.5,152.4,0.26,0.21
122389,273118,47.275005,-11.299468,7.6,-1170,-99999,33.9,-0.98,5.1000000000000005,165.70000000000002,0.37,0.22
122389,307428,46.924028,-10.400587,5.5,-1169,-99999,33.9,-0.91,4.7,162.60000000000002,0.45,0.09
122389,353637,46.93495,-10.08784,1.8,-1155,-99999,33.9,-0.9400000000000001,4.4,171.5,0.43,0.2
122389,419267,45.72459,-8.389707,9.3,-1227,-99999,34.1,-0.67,6.300000000000001,305.3,0.33,-0.17
122389,421858,45.63654,-8.29264,8.5,-1228,-99999,34.1,-0.63,6.7,280.8,0.42,-0.18
122389,430646,45.355158,-7.966438,8.6,-1223,-99999,34.2,-0.53,7.,291.,0.42,0.22
122389,431738,45.32081,-7.929083,8.9,-1213,-99999,34.1,-0.52,7.,295.8,0.41000000000000003,0.28
122389,433928,45.245782,-7.854227,9.5,-1203,-99999,34.1,-0.51,7.,282.1,0.37,0.35000000000000003
122389,434278,45.233295,-7.841538,9.5,-1201,-99999,34.1,-0.51,7.,279.1,0.37,0.37
122389,437987,45.103653,-7.70848,8.9,-1192,-99999,34.1,-0.51,6.9,285.8,0.27,0.51
122389,439318,45.059948,-7.660742,8.9,-1194,-99999,34.1,-0.52,6.800000000000001,288.40000000000003,0.25,0.52
122389,445769,44.849478,-7.427285,9.4,-1225,-99999,34.1,-0.54,6.5,243.3,0.34,0.34
122389,447389,44.794823,-7.366493,9.5,-1225,-99999,34.1,-0.53,6.5,270.1,0.4,0.31
122389,448310,44.766865,-7.334015,9.1,-1225,-99999,34.1,-0.53,6.6000000000000005,276.,0.44,0.29
122389,460009,44.412787,-6.8997,8.8,-1099,-99999,34.300000000000004,-0.35000000000000003,9.5,287.2,0.58,0.21
122389,461648,44.365382,-6.833965,8.9,-1004,0.2361,34.300000000000004,-0.34,9.600000000000001,215.8,0.54,0.2
122389,465429,44.245743,-6.692333,8.9,-838,-99999,34.300000000000004,-0.31,9.8,186.9,0.31,0.25
122389,470206,44.084245,-6.519913,9.7,-813,-99999,34.300000000000004,-0.3,9.9,146.70000000000002,0.38,0.15
122389,472689,43.998003,-6.430677,8.9,-298,-99999,34.300000000000004,-0.28,10.100000000000001,307.5,0.4,0.12
122389,473728,43.962415,-6.393933,9.5,-527,-99999,34.300000000000004,-0.27,10.200000000000001,315.3,0.39,0.11
122389,481769,43.694253,-6.099973,8.9,-53,-99999,34.300000000000004,-0.26,9.600000000000001,133.70000000000002,0.1,0.07
122389,482065,43.686253,-6.08702,9.8,-46,-99999,34.300000000000004,-0.26,9.600000000000001,134.,0.09,0.07
122389,482072,43.686252,-6.08702,9.8,-46,-99999,34.300000000000004,-0.26,9.600000000000001,134.,0.09,0.07
122389,482747,43.667117,-6.056235,9.4,-40,-99999,34.300000000000004,-0.26,9.5,134.3,0.1,0.06
122389,483225,43.653412,-6.03557,9.5,-2,-99999,34.300000000000004,-0.26,9.5,134.,0.12,0.04
122389,483230,43.653412,-6.03557,9.4,-2,-99999,34.300000000000004,-0.26,9.5,134.,0.12,0.04
122389,483690,43.639932,-6.01496,9.4,15,-99999,34.300000000000004,-0.26,9.5,133.5,0.15,0.03
122389,484615,43.612085,-5.976557,9.5,2,-99999,34.300000000000004,-0.26,9.4,138.4,0.2,-0.02
122389,485538,43.592575,-5.932475,8.4,21,-99999,34.4,-0.26,9.5,161.9,0.25,-0.07
122389,486539,43.569487,-5.921968,0.,54,-99999,34.4,-0.26,9.5,201.70000000000002,0.27,-0.11
122389,487529,43.569492,-5.921957,0.,54,-99999,34.4,-0.26,9.5,201.60000000000002,0.27,-0.11
122389,488470,43.569473,-5.92199,0.2,54,-99999,34.4,-0.26,9.5,201.5,0.27,-0.11
122389,489424,43.569475,-5.921947,0.,54,-99999,34.4,-0.26,9.5,201.5,0.27,-0.11
122389,491318,43.569578,-5.92199,0.1,54,-99999,34.4,-0.26,9.5,201.10000000000002,0.27,-0.11
122389,492270,43.569582,-5.922005,0.,54,-99999,34.4,-0.26,9.5,201.,0.26,-0.11
122389,493204,43.569575,-5.922,0.,54,-99999,34.4,-0.26,9.5,200.9,0.26,-0.11
122389,494131,43.569587,-5.921975,0.1,54,-99999,34.4,-0.26,9.5,200.9,0.26,-0.11
122389,495130,43.569582,-5.921973,0.,54,-99999,34.4,-0.26,9.5,200.8,0.26,-0.11
122389,496069,43.569613,-5.921977,0.1,54,-99999,34.4,-0.26,9.5,200.60000000000002,0.26,-0.11
