TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
104084,0,53.017298,-9.904383,1.5,-5,0.8748,33.9,-1.55,1.2000000000000002,173.10000000000002,0.16,0.11
104084,2201,53.017465,-9.904017,3.5,-5,0.8748,33.9,-1.55,1.2000000000000002,173.10000000000002,0.16,0.11
104084,30099,53.030467,-10.256183,0.4,-28,0.7784000000000001,33.9,-1.53,1.4000000000000001,173.9,0.15,0.06
104084,32659,53.031983,-10.250733,0.7,-28,0.7653000000000001,33.9,-1.53,1.4000000000000001,173.9,0.15,0.06
104084,35641,53.035067,-10.240367,0.3,-26,0.8955000000000001,33.9,-1.53,1.4000000000000001,173.9,0.14,0.07
104084,37860,53.038665,-10.23205,0.5,-27,0.8659,33.9,-1.53,1.4000000000000001,173.9,0.14,0.07
104084,38939,53.041498,-10.228033,0.7,-27,0.8513000000000001,33.9,-1.53,1.4000000000000001,173.9,0.14,0.07
104084,40261,53.044817,-10.222417,0.5,-27,0.9164,33.9,-1.53,1.4000000000000001,173.8,0.14,0.07
104084,41172,53.046983,-10.218183,1.,-27,0.9224,33.9,-1.53,1.4000000000000001,173.8,0.14,0.07
104084,46210,53.056167,-10.193733,1.5,-27,0.9042,33.9,-1.53,1.4000000000000001,173.70000000000002,0.14,0.08
104084,47459,53.058917,-10.185583,0.8,-27,0.9184,33.9,-1.53,1.4000000000000001,173.60000000000002,0.14,0.08
104084,48380,53.061198,-10.180783,1.4,-27,0.9263,33.9,-1.53,1.4000000000000001,173.60000000000002,0.14,0.08
104084,49980,53.064133,-10.173183,1.2,-28,0.9386,33.9,-1.53,1.3,173.60000000000002,0.14,0.08
104084,50920,53.065815,-10.1688,0.2,-28,0.9455,33.9,-1.53,1.3,173.60000000000002,0.14,0.08
104084,51900,53.06735,-10.1649,0.1,-26,0.9186000000000001,33.9,-1.53,1.3,173.60000000000002,0.14,0.08
104084,52881,53.069067,-10.162215,0.6,-26,0.918,33.9,-1.53,1.3,173.60000000000002,0.14,0.08
104084,1039370,53.267217,-9.562183,0.,13,0.9854,33.9,-1.53,0.4,171.60000000000002,0.27,-0.19
104084,1383979,53.26728,-9.562153,0.,13,0.9852000000000001,33.9,-1.54,0.30000000000000004,172.4,0.36,-0.08
104084,1584919,53.265782,-9.569945,6.6,15,0.9916,34.,-1.54,0.4,172.70000000000002,0.4,0.19
104084,1584921,53.265782,-9.569945,6.5,15,0.9916,34.,-1.54,0.4,172.70000000000002,0.4,0.19
104084,1585829,53.235973,-9.573597,7.4,-3,0.9597,34.,-1.54,0.5,172.8,0.4,0.18
104084,1585843,53.235972,-9.573597,7.4,-3,0.9597,34.,-1.54,0.5,172.8,0.4,0.18
104084,1585922,53.233573,-9.574485,7.4,-3,0.9647,34.,-1.54,0.5,172.8,0.4,0.18
104084,1586750,53.215547,-9.608635,8.,-2,0.9201,34.,-1.54,0.5,172.9,0.4,0.18
104084,1586827,53.214665,-9.611912,7.6,-2,0.9209,34.,-1.54,0.5,172.9,0.39,0.18
104084,1586938,53.212743,-9.619135,8.3,-2,0.9223,34.,-1.53,0.5,172.9,0.39,0.18
104084,1587661,53.201703,-9.659585,7.7,-2,0.8358,34.,-1.53,0.5,173.,0.39,0.18
104084,1587734,53.200617,-9.663392,7.8,-2,0.8369000000000001,34.,-1.53,0.5,173.,0.39,0.18
104084,1587981,53.198115,-9.675808,8.,-1,0.8297,34.,-1.53,0.5,173.,0.39,0.18
104084,1588580,53.191848,-9.712713,7.7,-1,0.8314,34.,-1.53,0.5,173.3,0.38,0.17
104084,1588701,53.191107,-9.719952,7.8,-1,0.8344,34.,-1.53,0.5,173.3,0.38,0.17
104084,1588960,53.189572,-9.735537,8.3,-1,0.8409000000000001,34.,-1.53,0.5,173.4,0.38,0.17
104084,1589489,53.186212,-9.768048,8.8,0,0.8444,34.,-1.53,0.6000000000000001,172.8,0.38,0.17
104084,1589655,53.185185,-9.777962,8.1,0,0.8495,34.,-1.53,0.6000000000000001,171.9,0.38,0.17
104084,1590058,53.182773,-9.801655,8.7,0,0.8409000000000001,34.,-1.53,0.6000000000000001,169.70000000000002,0.38,0.17
104084,1590449,53.180023,-9.826313,7.4,0,0.8534,34.,-1.53,0.6000000000000001,167.5,0.38,0.17
104084,1590664,53.178482,-9.838065,7.2,-2,0.8342,34.,-1.53,0.6000000000000001,166.5,0.37,0.17
104084,1591363,53.168497,-9.879712,8.5,-1,0.8308000000000001,34.,-1.53,0.6000000000000001,172.60000000000002,0.37,0.18
104084,1793041,52.176165,-13.878187,3.4,-99,0.9974000000000001,33.9,-1.33,1.4000000000000001,216.60000000000002,0.24,0.8200000000000001
104084,1817439,52.224727,-13.736607,0.,-101,0.8263,33.9,-1.3800000000000001,1.1,217.70000000000002,0.19,0.9
104084,1877427,52.150472,-13.868912,3.1,-99,1.0173,33.9,-1.34,1.4000000000000001,212.8,0.18,0.8
104084,1961669,52.058423,-13.671817,3.,-124,1.0386,33.9,-1.41,1.2000000000000002,212.,0.18,0.74
104084,2025908,52.19526,-13.500647,3.9,-122,0.7576,34.,-1.47,1.2000000000000002,217.9,0.02,0.5
104084,2025967,52.195872,-13.50048,0.,-122,0.758,34.,-1.47,1.2000000000000002,217.9,0.02,0.5
104084,2025968,52.195872,-13.50048,0.,-122,0.758,34.,-1.47,1.2000000000000002,217.9,0.02,0.5
104084,2124249,52.454148,-13.357723,1.8,-104,-99999,33.9,-1.49,1.1,197.5,-0.19,0.37
104084,2207799,52.802005,-12.583245,8.7,-106,0.6625,34.,-1.5,1.1,188.3,-0.33,0.31
104084,2248932,53.150752,-9.982333,7.,-22,0.9039,34.,-1.57,0.6000000000000001,178.70000000000002,-0.01,0.39
104084,2248968,53.150752,-9.982333,7.,-22,0.9039,34.,-1.57,0.6000000000000001,178.70000000000002,-0.01,0.39
104084,2248969,53.150752,-9.982332,6.9,-22,0.9039,34.,-1.57,0.6000000000000001,178.70000000000002,-0.01,0.39
104084,2249988,53.163057,-9.922945,8.7,-25,0.8839,34.,-1.57,0.5,176.10000000000002,-0.01,0.39
104084,2250968,53.173355,-9.867655,8.5,-1,0.8378,34.,-1.57,0.5,172.60000000000002,-0.01,0.4
104084,2251080,53.174498,-9.861237,8.2,-1,0.8369000000000001,34.,-1.57,0.5,172.20000000000002,-0.01,0.4
104084,2251168,53.175295,-9.856502,8.7,-1,0.8363,34.,-1.57,0.5,171.9,-0.01,0.4
104084,2251872,53.179058,-9.814593,8.6,0,0.8480000000000001,34.,-1.57,0.5,171.8,-0.01,0.4
104084,2252092,53.180182,-9.803298,7.9,0,0.8421000000000001,34.,-1.57,0.5,172.20000000000002,0.,0.41000000000000003
104084,2252173,53.18047,-9.799697,7.6,0,0.8403,34.,-1.57,0.5,172.4,0.,0.41000000000000003
104084,2252822,53.184745,-9.757828,8.1,0,0.8386,34.,-1.57,0.5,173.9,0.,0.41000000000000003
104084,2253117,53.186273,-9.742743,8.1,0,0.8434,34.,-1.58,0.5,173.8,0.,0.41000000000000003
104084,2253197,53.186982,-9.735427,8.5,-1,0.8404,34.,-1.58,0.5,173.8,0.,0.41000000000000003
104084,2253761,53.19044,-9.700263,7.3,-1,0.8362,34.,-1.58,0.5,173.70000000000002,0.,0.42
104084,2254164,53.194555,-9.677865,8.8,-2,0.8305,34.,-1.58,0.5,173.70000000000002,0.,0.42
104084,2254167,53.194555,-9.677865,8.7,-2,0.8305,34.,-1.58,0.5,173.70000000000002,0.,0.42
104084,2254712,53.202272,-9.6448,8.2,-2,0.8342,34.,-1.58,0.5,173.4,0.,0.42
104084,2255116,53.207212,-9.62232,8.1,-2,0.861,34.,-1.58,0.5,173.20000000000002,0.,0.43
104084,2255188,53.20801,-9.618762,7.7,-2,0.8578,34.,-1.58,0.5,173.20000000000002,0.01,0.43
104084,2256192,53.234885,-9.574737,7.6,-3,0.9618000000000001,34.,-1.58,0.4,173.,0.02,0.43
104084,2256293,53.23739,-9.573988,8.2,-3,0.9565,34.,-1.58,0.4,173.,0.02,0.43
104084,2256541,53.247138,-9.57053,7.7,-3,0.936,34.,-1.58,0.4,173.,0.02,0.42
104084,2257105,53.2652,-9.570172,4.9,16,0.9935,34.,-1.58,0.4,173.,0.03,0.42
104084,2257245,53.268198,-9.569063,5.1,15,0.9841000000000001,34.,-1.58,0.4,173.,0.03,0.42
104084,2557640,53.267298,-9.56179,0.,13,0.9850000000000001,34.,-1.6,0.30000000000000004,173.,-0.11,0.29
104084,2717899,53.267298,-9.56179,0.,13,0.7981,34.,-1.6,0.30000000000000004,173.,-0.1,0.17
104084,2718863,53.267298,-9.56179,0.,13,0.7981,34.,-1.6,0.30000000000000004,173.,-0.1,0.17
104084,2719769,53.267298,-9.56179,0.,13,0.7981,34.,-1.6,0.30000000000000004,173.,-0.1,0.17
104084,2720901,53.267298,-9.56179,0.,13,0.7981,34.,-1.6,0.30000000000000004,173.,-0.1,0.17
104084,2721829,53.267298,-9.56179,0.,13,0.7981,34.,-1.6,0.30000000000000004,173.,-0.1,0.17
104084,2722833,53.267298,-9.56179,0.,13,0.7981,34.,-1.6,0.30000000000000004,173.,-0.1,0.16
104084,2764237,53.267298,-9.56179,0.,13,0.7981,34.,-1.6,0.30000000000000004,173.,-0.1,0.13
104084,2821901,53.26724,-9.562023,0.,13,0.7981,34.,-1.61,0.30000000000000004,173.,-0.1,0.09
104084,3083419,53.267903,-9.569212,5.8,15,0.8006000000000001,34.,-1.59,0.30000000000000004,172.,-0.08,0.01
104084,3083427,53.267903,-9.569212,5.8,15,0.8006000000000001,34.,-1.59,0.30000000000000004,172.,-0.08,0.01
104084,3083431,53.267902,-9.569212,5.8,15,0.8006000000000001,34.,-1.59,0.30000000000000004,172.,-0.08,0.01
104084,3084377,53.239422,-9.571248,7.5,-3,0.7873,34.,-1.59,0.2,172.4,-0.08,0.01
